2.126072, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.88000e+00, 5.60000e-01, 8.60000e-01, 1.12700e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62827e-01,  3.04330e-02,-3.39800e-03,-2.52280e-02, 8.28000e-04, 9.99676e-01, -9.08890e-02,-5.65295e-01, 2.71220e-02, 8.64800e-03, 7.25258e-01, -2.49840e-02,-6.87969e-01,-8.68850e-02,-4.72026e-01, 2.23230e-02, -4.35330e-02,-3.04220e-02,-1.51570e-02, 9.98474e-01
2.126705, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.88000e+00, 5.60000e-01, 8.60000e-01, 1.12700e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62826e-01,  3.04320e-02,-3.35700e-03,-2.52350e-02, 8.29000e-04, 9.99676e-01, -9.08760e-02,-5.65313e-01, 2.71310e-02, 8.70400e-03, 7.25316e-01, -2.49900e-02,-6.87907e-01,-8.69370e-02,-4.71660e-01, 2.22580e-02, -4.34010e-02,-3.03470e-02,-1.43310e-02, 9.98494e-01
2.137484, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.88000e+00, 5.60000e-01, 8.60000e-01, 1.12700e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62826e-01,  3.04320e-02,-3.35700e-03,-2.52350e-02, 8.29000e-04, 9.99676e-01, -9.08760e-02,-5.65313e-01, 2.71310e-02, 8.70400e-03, 7.25316e-01, -2.49900e-02,-6.87907e-01,-8.69370e-02,-4.71660e-01, 2.22580e-02, -4.34010e-02,-3.03470e-02,-1.43310e-02, 9.98494e-01
2.143238, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.148898, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.159705, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.170492, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.176187, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.186994, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.197658, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.208305, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.21897, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.229702, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.235386, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.246066, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.246556, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.252139, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34390e-02,-6.62826e-01,  3.04340e-02,-3.36500e-03,-2.52340e-02, 8.31000e-04, 9.99676e-01, -9.08890e-02,-5.65301e-01, 2.71270e-02, 8.61600e-03, 7.25262e-01, -2.49540e-02,-6.87967e-01,-8.71240e-02,-4.70709e-01, 2.21960e-02, -4.36330e-02,-3.03020e-02,-1.23250e-02, 9.98512e-01
2.252804, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34410e-02,-6.62826e-01,  3.04350e-02,-3.38100e-03,-2.52240e-02, 8.28000e-04, 9.99676e-01, -9.08790e-02,-5.65319e-01, 2.71370e-02, 8.60600e-03, 7.25320e-01, -2.49020e-02,-6.87907e-01,-8.71610e-02,-4.70500e-01, 2.21730e-02, -4.39140e-02,-3.02540e-02,-1.18520e-02, 9.98507e-01
2.258529, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34420e-02,-6.62825e-01,  3.04310e-02,-3.37100e-03,-2.52200e-02, 8.29000e-04, 9.99676e-01, -9.08830e-02,-5.65316e-01, 2.71240e-02, 8.68900e-03, 7.25284e-01, -2.48950e-02,-6.87945e-01,-8.76880e-02,-4.67756e-01, 2.18490e-02, -4.52840e-02,-3.04160e-02,-6.26900e-03, 9.98491e-01
2.274399, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.75000e+01,-9.34420e-02,-6.62825e-01,  3.04310e-02,-3.37100e-03,-2.52200e-02, 8.29000e-04, 9.99676e-01, -9.08830e-02,-5.65316e-01, 2.71240e-02, 8.68900e-03, 7.25284e-01, -2.48950e-02,-6.87945e-01,-8.76880e-02,-4.67756e-01, 2.18490e-02, -4.52840e-02,-3.04160e-02,-6.26900e-03, 9.98491e-01
2.280294, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.25000e+00,  6.75000e+01, 6.46400e+01, 1.16300e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.74300e+01,-9.34380e-02,-6.62826e-01,  3.04370e-02,-3.34800e-03,-2.52300e-02, 8.31000e-04, 9.99676e-01, -9.08870e-02,-5.65319e-01, 2.71280e-02, 8.67200e-03, 7.25299e-01, -2.48990e-02,-6.87929e-01,-8.77420e-02,-4.67399e-01, 2.17810e-02, -4.56800e-02,-3.02950e-02,-5.90000e-03, 9.98479e-01
2.286004, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.74300e+01,-9.34380e-02,-6.62826e-01,  3.04370e-02,-3.34800e-03,-2.52300e-02, 8.31000e-04, 9.99676e-01, -9.08870e-02,-5.65319e-01, 2.71280e-02, 8.67200e-03, 7.25299e-01, -2.48990e-02,-6.87929e-01,-8.77420e-02,-4.67399e-01, 2.17810e-02, -4.56800e-02,-3.02950e-02,-5.90000e-03, 9.98479e-01
2.291645, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 2.00000e-01, 4.20000e-01, 1.18500e+01, 6.72800e+01,  6.72100e+01, 1.96000e+00, 5.60000e-01, 8.60000e-01, 1.15600e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.74300e+01,-9.34380e-02,-6.62826e-01,  3.04370e-02,-3.34800e-03,-2.52300e-02, 8.31000e-04, 9.99676e-01, -9.08870e-02,-5.65319e-01, 2.71280e-02, 8.67200e-03, 7.25299e-01, -2.48990e-02,-6.87929e-01,-8.77420e-02,-4.67399e-01, 2.17810e-02, -4.56800e-02,-3.02950e-02,-5.90000e-03, 9.98479e-01
2.333179, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.66000e+00, 6.75000e+01, 6.46400e+01,  1.14900e+01, 6.74300e+01, 6.74300e+01,-9.34380e-02,-6.62826e-01,  3.04370e-02,-3.34800e-03,-2.52300e-02, 8.31000e-04, 9.99676e-01, -9.08870e-02,-5.65319e-01, 2.71280e-02, 8.67200e-03, 7.25299e-01, -2.48990e-02,-6.87929e-01,-8.77420e-02,-4.67399e-01, 2.17810e-02, -4.56800e-02,-3.02950e-02,-5.90000e-03, 9.98479e-01
2.338878, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.74000e+00, 6.75000e+01, 6.40500e+01,  1.17800e+01, 6.74300e+01, 6.74300e+01,-9.34370e-02,-6.62825e-01,  3.04300e-02,-3.38100e-03,-2.52280e-02, 8.31000e-04, 9.99676e-01, -9.08790e-02,-5.65333e-01, 2.71360e-02, 8.69200e-03, 7.25345e-01, -2.49260e-02,-6.87879e-01,-8.77480e-02,-4.67079e-01, 2.17140e-02, -4.59790e-02,-3.08100e-02,-4.98400e-03, 9.98455e-01
2.339596, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.74000e+00, 6.75000e+01, 6.40500e+01,  1.17800e+01, 6.74300e+01, 6.74300e+01,-9.34400e-02,-6.62825e-01,  3.04310e-02,-3.37700e-03,-2.52250e-02, 8.28000e-04, 9.99676e-01, -9.08680e-02,-5.65347e-01, 2.71410e-02, 8.67400e-03, 7.25357e-01, -2.48000e-02,-6.87871e-01,-8.78880e-02,-4.66091e-01, 2.16030e-02, -4.60140e-02,-2.98980e-02,-3.44800e-03, 9.98487e-01
2.340224, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.74000e+00, 6.75000e+01, 6.40500e+01,  1.17800e+01, 6.74300e+01, 6.74300e+01,-9.34400e-02,-6.62825e-01,  3.04310e-02,-3.37700e-03,-2.52250e-02, 8.28000e-04, 9.99676e-01, -9.08680e-02,-5.65347e-01, 2.71410e-02, 8.67400e-03, 7.25357e-01, -2.48000e-02,-6.87871e-01,-8.78880e-02,-4.66091e-01, 2.16030e-02, -4.60140e-02,-2.98980e-02,-3.44800e-03, 9.98487e-01
2.34593, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.74000e+00, 6.75000e+01, 6.40500e+01,  1.17800e+01, 6.74300e+01, 6.74300e+01,-9.34400e-02,-6.62825e-01,  3.04310e-02,-3.37700e-03,-2.52250e-02, 8.28000e-04, 9.99676e-01, -9.08680e-02,-5.65347e-01, 2.71410e-02, 8.67400e-03, 7.25357e-01, -2.48000e-02,-6.87871e-01,-8.78880e-02,-4.66091e-01, 2.16030e-02, -4.60140e-02,-2.98980e-02,-3.44800e-03, 9.98487e-01
2.346615, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.32000e+00,  6.75000e+01, 6.40500e+01, 1.20000e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.74000e+00, 6.75000e+01, 6.40500e+01,  1.17800e+01, 6.74300e+01, 6.74300e+01,-9.34400e-02,-6.62825e-01,  3.04310e-02,-3.37700e-03,-2.52250e-02, 8.28000e-04, 9.99676e-01, -9.08680e-02,-5.65347e-01, 2.71410e-02, 8.67400e-03, 7.25357e-01, -2.48000e-02,-6.87871e-01,-8.78880e-02,-4.66091e-01, 2.16030e-02, -4.60140e-02,-2.98980e-02,-3.44800e-03, 9.98487e-01
2.357571, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.40000e+00,  6.75000e+01, 6.47900e+01, 1.20700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.74000e+00, 6.75000e+01, 6.40500e+01,  1.17800e+01, 6.74300e+01, 6.74300e+01,-9.34370e-02,-6.62825e-01,  3.04390e-02,-3.35100e-03,-2.52260e-02, 8.25000e-04, 9.99676e-01, -9.08780e-02,-5.65339e-01, 2.71380e-02, 8.65900e-03, 7.25359e-01, -2.48670e-02,-6.87867e-01,-8.78150e-02,-4.65820e-01, 2.15360e-02, -4.66880e-02,-3.05130e-02,-3.22400e-03, 9.98438e-01
2.363246, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00, 2.40000e+00,  6.75000e+01, 6.47900e+01, 1.20700e+01, 6.75000e+01, 6.75000e+01,  4.20000e-01, 2.70000e-01, 4.20000e-01, 1.21500e+01, 6.72800e+01,  6.72800e+01, 2.03000e+00, 5.60000e-01, 9.30000e-01, 1.19300e+01,  6.75000e+01, 6.75000e+01, 1.74000e+00, 6.75000e+01, 6.40500e+01,  1.17800e+01, 6.74300e+01, 6.74300e+01,-9.34370e-02,-6.62825e-01,  3.04390e-02,-3.35100e-03,-2.52260e-02, 8.25000e-04, 9.99676e-01, -9.08780e-02,-5.65339e-01, 2.71380e-02, 8.65900e-03, 7.25359e-01, -2.48670e-02,-6.87867e-01,-8.78150e-02,-4.65820e-01, 2.15360e-02, -4.66880e-02,-3.05130e-02,-3.22400e-03, 9.98438e-01
