0.038317, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.03924, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.040188, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.041158, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.042056, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.042951, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.043856, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.044783, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.045774, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.046644, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.047514, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.048448, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.049378, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.050319, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 1.20000e-01, 3.40000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.05119, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.052064, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.05318, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63123e-01,  2.07700e-02, 8.77000e-04, 1.35690e-02,-5.50000e-05, 9.99908e-01, -8.61550e-02,-5.65918e-01, 1.74000e-02,-1.10200e-03, 1.19720e-02,  7.02000e-04, 9.99928e-01,-8.27800e-02,-5.07963e-01, 1.81180e-02, -2.54700e-03, 1.23990e-02,-9.55400e-03, 9.99874e-01
0.054204, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88150e-02,-6.63122e-01,  2.07720e-02, 8.70000e-04, 1.35660e-02,-5.20000e-05, 9.99908e-01, -8.61620e-02,-5.65925e-01, 1.74000e-02,-1.11600e-03, 1.19690e-02,  8.12000e-04, 9.99927e-01,-8.28020e-02,-5.07966e-01, 1.81220e-02, -2.50100e-03, 1.23480e-02,-9.82700e-03, 9.99872e-01
0.055129, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.056011, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.056958, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.057871, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.058815, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.059725, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.060779, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.062, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.063014, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.063963, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.064957, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61800e+01, 6.50800e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.065908, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
0.066936, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 3.40000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01, 1.20000e-01, 6.75000e+01, 6.63300e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-8.88170e-02,-6.63123e-01,  2.07710e-02, 8.58000e-04, 1.35720e-02,-5.70000e-05, 9.99908e-01, -8.61660e-02,-5.65927e-01, 1.73990e-02,-1.12900e-03, 1.19780e-02,  8.52000e-04, 9.99927e-01,-8.28030e-02,-5.07955e-01, 1.81260e-02, -2.48400e-03, 1.23900e-02,-9.98600e-03, 9.99870e-01
