0.152458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.152816, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.153154, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.153509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.15386, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.154198, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.19941349e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.154559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.154906, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.155253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.15559, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.155944, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.156286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.156621, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.156975, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.157316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.157648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.158005, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.15834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.158676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.26783969e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.159034, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.15937, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.159703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.160047, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.16038, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.160741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.161135, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.161477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.161834, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.16217, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.162504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.16286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.163197, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.17986315e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.163553, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.163911, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.164248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.164582, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.164931, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.16527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.165603, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.165956, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.16631, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.166641, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.167005, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.167422, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.167761, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.20918866e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.168097, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.19941349e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
0.168416, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.16031281e+02, 2.19941349e+02, 2.17986315e+02, 2.17986315e+02, -3.94060000e-02,-6.64264000e-01, 4.22620000e-02, 3.68700000e-03, -1.06800000e-03, 1.71300000e-03, 9.99991000e-01,-4.42720000e-02, -5.69183000e-01, 4.51050000e-02,-6.14430000e-01,-3.99600000e-03, -7.88960000e-01,-1.25300000e-03,-4.50740000e-02,-5.08384000e-01,  4.53490000e-02, 5.61000000e-04,-1.43000000e-03, 1.45000000e-04,  9.99999000e-01
