27.892757, 5.91961324e+00, 5.91961324e+00, 5.91961324e+00, 5.91961324e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.30000000e+00,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.55200000e+01, 6.75000000e+01, 6.75000000e+01,  3.80810000e-02,-3.40196000e-01,-3.14700000e-03,-5.44600000e-03, -1.32890000e-02,-9.57630000e-02, 9.95301000e-01, 2.86390000e-02, -3.16407000e-01,-3.17400000e-03,-2.62600000e-03,-1.43840000e-02, -9.17590000e-02, 9.95674000e-01, 4.18190000e-02,-1.11386000e-01, -2.84380000e-02,-5.61000000e-04,-9.76600000e-03, 7.84000000e-04,  9.99952000e-01
27.924272, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.30000000e+00,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.54500000e+01, 6.23700000e+01, 6.75000000e+01, 6.75000000e+01,  3.81020000e-02,-3.40189000e-01,-3.14800000e-03,-5.42600000e-03, -1.32950000e-02,-9.56470000e-02, 9.95312000e-01, 2.86500000e-02, -3.16404000e-01,-3.17400000e-03,-2.62200000e-03,-1.43790000e-02, -9.16910000e-02, 9.95680000e-01, 4.18190000e-02,-1.11386000e-01, -2.84380000e-02,-5.61000000e-04,-9.76300000e-03, 7.85000000e-04,  9.99952000e-01
27.935376, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.30000000e+00,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.54500000e+01, 6.23700000e+01, 6.75000000e+01, 6.75000000e+01,  3.81460000e-02,-3.40178000e-01,-3.15400000e-03,-5.37600000e-03, -1.32860000e-02,-9.54420000e-02, 9.95332000e-01, 2.86910000e-02, -3.16393000e-01,-3.17900000e-03,-2.58400000e-03,-1.43870000e-02, -9.13970000e-02, 9.95707000e-01, 4.18170000e-02,-1.11386000e-01, -2.84370000e-02,-5.49000000e-04,-9.76000000e-03, 7.87000000e-04,  9.99952000e-01
27.941289, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.30000000e+00,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.54500000e+01, 6.23700000e+01, 6.75000000e+01, 6.75000000e+01,  3.81460000e-02,-3.40178000e-01,-3.15400000e-03,-5.37600000e-03, -1.32860000e-02,-9.54420000e-02, 9.95332000e-01, 2.86910000e-02, -3.16393000e-01,-3.17900000e-03,-2.58400000e-03,-1.43870000e-02, -9.13970000e-02, 9.95707000e-01, 4.18170000e-02,-1.11386000e-01, -2.84370000e-02,-5.49000000e-04,-9.76000000e-03, 7.87000000e-04,  9.99952000e-01
27.962368, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.30000000e+00,-4.20000000e+00,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.54500000e+01, 6.23700000e+01, 6.75000000e+01, 6.75000000e+01,  3.81460000e-02,-3.40178000e-01,-3.15400000e-03,-5.37600000e-03, -1.32860000e-02,-9.54420000e-02, 9.95332000e-01, 2.86910000e-02, -3.16393000e-01,-3.17900000e-03,-2.58400000e-03,-1.43870000e-02, -9.13970000e-02, 9.95707000e-01, 4.18170000e-02,-1.11386000e-01, -2.84370000e-02,-5.49000000e-04,-9.76000000e-03, 7.87000000e-04,  9.99952000e-01
27.973299, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.30000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.54500000e+01, 6.23700000e+01, 6.75000000e+01, 6.75000000e+01,  3.81460000e-02,-3.40178000e-01,-3.15400000e-03,-5.37600000e-03, -1.32860000e-02,-9.54420000e-02, 9.95332000e-01, 2.86910000e-02, -3.16393000e-01,-3.17900000e-03,-2.58400000e-03,-1.43870000e-02, -9.13970000e-02, 9.95707000e-01, 4.18170000e-02,-1.11386000e-01, -2.84370000e-02,-5.49000000e-04,-9.76000000e-03, 7.87000000e-04,  9.99952000e-01
27.984229, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00, 5.85608959e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.30000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.54500000e+01, 6.23700000e+01, 6.75000000e+01, 6.75000000e+01,  3.81460000e-02,-3.40178000e-01,-3.15400000e-03,-5.37600000e-03, -1.32860000e-02,-9.54420000e-02, 9.95332000e-01, 2.86910000e-02, -3.16393000e-01,-3.17900000e-03,-2.58400000e-03,-1.43870000e-02, -9.13970000e-02, 9.95707000e-01, 4.18170000e-02,-1.11386000e-01, -2.84370000e-02,-5.49000000e-04,-9.76000000e-03, 7.87000000e-04,  9.99952000e-01
28.000154, 5.71120346e+00, 5.71120346e+00, 5.71120346e+00, 5.71120346e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.30000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.64000000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.81460000e-02,-3.40178000e-01,-3.15400000e-03,-5.37600000e-03, -1.32860000e-02,-9.54420000e-02, 9.95332000e-01, 2.86910000e-02, -3.16393000e-01,-3.17900000e-03,-2.58400000e-03,-1.43870000e-02, -9.13970000e-02, 9.95707000e-01, 4.18170000e-02,-1.11386000e-01, -2.84370000e-02,-5.49000000e-04,-9.76000000e-03, 7.87000000e-04,  9.99952000e-01
28.005992, 5.71120346e+00, 5.71120346e+00, 5.71120346e+00, 5.71120346e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.30000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.64000000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.81460000e-02,-3.40178000e-01,-3.15400000e-03,-5.37600000e-03, -1.32860000e-02,-9.54420000e-02, 9.95332000e-01, 2.86910000e-02, -3.16393000e-01,-3.17900000e-03,-2.58400000e-03,-1.43870000e-02, -9.13970000e-02, 9.95707000e-01, 4.18170000e-02,-1.11386000e-01, -2.84370000e-02,-5.49000000e-04,-9.76000000e-03, 7.87000000e-04,  9.99952000e-01
28.037725, 5.71120346e+00, 5.71120346e+00, 5.71120346e+00, 5.71120346e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.66000000e+00, 1.37000000e+00,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.64000000e+01, 6.54500000e+01, 6.75000000e+01, 6.75000000e+01,  3.82480000e-02,-3.40146000e-01,-3.16100000e-03,-5.32400000e-03, -1.33170000e-02,-9.49260000e-02, 9.95381000e-01, 2.87680000e-02, -3.16377000e-01,-3.18400000e-03,-2.54500000e-03,-1.43780000e-02, -9.08390000e-02, 9.95759000e-01, 4.18190000e-02,-1.11407000e-01, -2.84440000e-02,-3.76000000e-04,-9.82600000e-03, 9.54000000e-04,  9.99951000e-01
28.048759, 5.63850808e+00, 5.63850808e+00, 5.63850808e+00, 5.63850808e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.66000000e+00, 1.37000000e+00,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.63300000e+01, 6.58100000e+01, 6.75000000e+01, 6.75000000e+01,  3.82480000e-02,-3.40146000e-01,-3.16100000e-03,-5.32400000e-03, -1.33170000e-02,-9.49260000e-02, 9.95381000e-01, 2.87680000e-02, -3.16377000e-01,-3.18400000e-03,-2.54500000e-03,-1.43780000e-02, -9.08390000e-02, 9.95759000e-01, 4.18190000e-02,-1.11407000e-01, -2.84440000e-02,-3.76000000e-04,-9.82600000e-03, 9.54000000e-04,  9.99951000e-01
28.064856, 5.63850808e+00, 5.63850808e+00, 5.63850808e+00, 5.63850808e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.66000000e+00, 1.37000000e+00,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.63300000e+01, 6.58100000e+01, 6.75000000e+01, 6.75000000e+01,  3.82480000e-02,-3.40146000e-01,-3.16100000e-03,-5.32400000e-03, -1.33170000e-02,-9.49260000e-02, 9.95381000e-01, 2.87680000e-02, -3.16377000e-01,-3.18400000e-03,-2.54500000e-03,-1.43780000e-02, -9.08390000e-02, 9.95759000e-01, 4.18190000e-02,-1.11407000e-01, -2.84440000e-02,-3.76000000e-04,-9.82600000e-03, 9.54000000e-04,  9.99951000e-01
28.075895, 5.63850808e+00, 5.63850808e+00, 5.63850808e+00, 5.63850808e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.22000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.66000000e+00, 1.37000000e+00,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 7.02000000e+00, 6.75000000e+01,  6.63300000e+01, 6.58100000e+01, 6.75000000e+01, 6.75000000e+01,  3.82900000e-02,-3.40137000e-01,-3.16300000e-03,-5.31600000e-03, -1.33170000e-02,-9.46870000e-02, 9.95404000e-01, 2.87950000e-02, -3.16371000e-01,-3.18800000e-03,-2.52900000e-03,-1.43890000e-02, -9.06350000e-02, 9.95777000e-01, 4.18150000e-02,-1.11394000e-01, -2.84410000e-02,-5.00000000e-04,-9.77700000e-03, 8.59000000e-04,  9.99952000e-01
28.112435, 5.55053771e+00, 5.55053771e+00, 5.55053771e+00, 5.55053771e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.22000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.37000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.56700000e+01, 6.29500000e+01, 6.75000000e+01, 6.75000000e+01,  3.83420000e-02,-3.40124000e-01,-3.16900000e-03,-5.26400000e-03, -1.33050000e-02,-9.44300000e-02, 9.95429000e-01, 2.88290000e-02, -3.16363000e-01,-3.19400000e-03,-2.51200000e-03,-1.44030000e-02, -9.04280000e-02, 9.95796000e-01, 4.18160000e-02,-1.11392000e-01, -2.84420000e-02,-5.17000000e-04,-9.77500000e-03, 8.35000000e-04,  9.99952000e-01
28.113544, 5.55053771e+00, 5.55053771e+00, 5.55053771e+00, 5.55053771e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.22000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.37000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.56700000e+01, 6.29500000e+01, 6.75000000e+01, 6.75000000e+01,  3.83860000e-02,-3.40111000e-01,-3.16900000e-03,-5.24400000e-03, -1.33270000e-02,-9.42280000e-02, 9.95448000e-01, 2.88700000e-02, -3.16353000e-01,-3.19600000e-03,-2.48400000e-03,-1.44110000e-02, -9.01520000e-02, 9.95821000e-01, 4.18140000e-02,-1.11388000e-01, -2.84380000e-02,-5.10000000e-04,-9.77600000e-03, 8.28000000e-04,  9.99952000e-01
28.13476, 5.55053771e+00, 5.55053771e+00, 5.55053771e+00, 5.55053771e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 1.30000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.22000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.37000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.56700000e+01, 6.29500000e+01, 6.75000000e+01, 6.75000000e+01,  3.83860000e-02,-3.40111000e-01,-3.16900000e-03,-5.24400000e-03, -1.33270000e-02,-9.42280000e-02, 9.95448000e-01, 2.88700000e-02, -3.16353000e-01,-3.19600000e-03,-2.48400000e-03,-1.44110000e-02, -9.01520000e-02, 9.95821000e-01, 4.18140000e-02,-1.11388000e-01, -2.84380000e-02,-5.10000000e-04,-9.77600000e-03, 8.28000000e-04,  9.99952000e-01
28.161111, 5.4545275e+00, 5.4545275e+00, 5.4545275e+00, 5.4545275e+00,  3.2000000e+00, 6.7500000e+01, 6.6330000e+01, 1.3000000e+00,  6.7500000e+01, 6.7500000e+01, 1.3700000e+00, 1.1500000e+00,  1.3000000e+00,-6.1000000e-01, 6.7350000e+01, 6.7350000e+01,  2.9100000e+00, 1.5900000e+00, 1.3700000e+00,-4.6400000e+00,  6.7500000e+01, 6.7500000e+01, 6.6500000e+00, 6.7500000e+01,  6.6620000e+01, 6.6180000e+01, 6.7500000e+01, 6.7500000e+01,  3.8386000e-02,-3.4011100e-01,-3.1690000e-03,-5.2440000e-03, -1.3327000e-02,-9.4228000e-02, 9.9544800e-01, 2.8870000e-02, -3.1635300e-01,-3.1960000e-03,-2.4840000e-03,-1.4411000e-02, -9.0152000e-02, 9.9582100e-01, 4.1814000e-02,-1.1138800e-01, -2.8438000e-02,-5.1000000e-04,-9.7760000e-03, 8.2800000e-04,  9.9995200e-01
28.177379, 5.4545275e+00, 5.4545275e+00, 5.4545275e+00, 5.4545275e+00,  3.2000000e+00, 6.7500000e+01, 6.6180000e+01, 1.0800000e+00,  6.7500000e+01, 6.7500000e+01, 1.3700000e+00, 1.1500000e+00,  1.3000000e+00,-6.1000000e-01, 6.7350000e+01, 6.7350000e+01,  2.9100000e+00, 1.5900000e+00, 1.3700000e+00,-4.6400000e+00,  6.7500000e+01, 6.7500000e+01, 6.6500000e+00, 6.7500000e+01,  6.6620000e+01, 6.6180000e+01, 6.7500000e+01, 6.7500000e+01,  3.8420000e-02,-3.4010000e-01,-3.1700000e-03,-5.2370000e-03, -1.3329000e-02,-9.4041000e-02, 9.9546500e-01, 2.8879000e-02, -3.1635200e-01,-3.1950000e-03,-2.4760000e-03,-1.4412000e-02, -9.0074000e-02, 9.9582800e-01, 4.1819000e-02,-1.1138700e-01, -2.8439000e-02,-5.3500000e-04,-9.7600000e-03, 8.0200000e-04,  9.9995200e-01
28.208821, 5.4545275e+00, 5.4545275e+00, 5.4545275e+00, 5.4545275e+00,  3.2000000e+00, 6.7500000e+01, 6.6180000e+01, 1.0800000e+00,  6.7500000e+01, 6.7500000e+01, 1.3700000e+00, 1.2200000e+00,  1.3000000e+00,-6.1000000e-01, 6.7350000e+01, 6.7350000e+01,  2.9100000e+00, 1.5200000e+00, 1.3700000e+00,-4.4200000e+00,  6.7500000e+01, 6.7500000e+01, 6.6500000e+00, 6.7500000e+01,  6.6620000e+01, 6.6180000e+01, 6.7500000e+01, 6.7500000e+01,  3.8455000e-02,-3.4009300e-01,-3.1730000e-03,-5.2000000e-03, -1.3330000e-02,-9.3867000e-02, 9.9548200e-01, 2.8919000e-02, -3.1634200e-01,-3.1950000e-03,-2.4540000e-03,-1.4415000e-02, -8.9793000e-02, 9.9585300e-01, 4.1819000e-02,-1.1139000e-01, -2.8440000e-02,-4.9400000e-04,-9.7830000e-03, 8.4500000e-04,  9.9995200e-01
28.224844, 5.36670589e+00, 5.36670589e+00, 5.36670589e+00, 5.36670589e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.22000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.37000000e+00,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.57400000e+01, 6.30300000e+01, 6.75000000e+01, 6.75000000e+01,  3.84550000e-02,-3.40093000e-01,-3.17300000e-03,-5.20000000e-03, -1.33300000e-02,-9.38670000e-02, 9.95482000e-01, 2.89190000e-02, -3.16342000e-01,-3.19500000e-03,-2.45400000e-03,-1.44150000e-02, -8.97930000e-02, 9.95853000e-01, 4.18190000e-02,-1.11390000e-01, -2.84400000e-02,-4.94000000e-04,-9.78300000e-03, 8.45000000e-04,  9.99952000e-01
28.261356, 5.36670589e+00, 5.36670589e+00, 5.36670589e+00, 5.36670589e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.22000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.37000000e+00,-4.42000000e+00,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.57400000e+01, 6.30300000e+01, 6.75000000e+01, 6.75000000e+01,  3.84550000e-02,-3.40093000e-01,-3.17300000e-03,-5.20000000e-03, -1.33300000e-02,-9.38670000e-02, 9.95482000e-01, 2.89190000e-02, -3.16342000e-01,-3.19500000e-03,-2.45400000e-03,-1.44150000e-02, -8.97930000e-02, 9.95853000e-01, 4.18190000e-02,-1.11390000e-01, -2.84400000e-02,-4.94000000e-04,-9.78300000e-03, 8.45000000e-04,  9.99952000e-01
28.313288, 5.25703645e+00, 5.25703645e+00, 5.25703645e+00, 5.25703645e+00,  3.20000000e+00, 6.75000000e+01, 6.60300000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 1.15000000e+00,  1.30000000e+00,-6.10000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.37000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.65500000e+01, 6.61800000e+01, 6.75000000e+01, 6.75000000e+01,  3.85390000e-02,-3.40071000e-01,-3.18100000e-03,-5.15800000e-03, -1.33410000e-02,-9.34710000e-02, 9.95519000e-01, 2.89830000e-02, -3.16328000e-01,-3.20300000e-03,-2.41000000e-03,-1.44180000e-02, -8.93690000e-02, 9.95891000e-01, 4.18160000e-02,-1.11405000e-01, -2.84450000e-02,-4.01000000e-04,-9.80600000e-03, 9.41000000e-04,  9.99951000e-01
28.329489, 5.25703645e+00, 5.25703645e+00, 5.25703645e+00, 5.25703645e+00,  3.20000000e+00, 6.75000000e+01, 6.60300000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-8.30000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.59000000e+00, 1.37000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.65500000e+01, 6.61800000e+01, 6.75000000e+01, 6.75000000e+01,  3.85390000e-02,-3.40071000e-01,-3.18100000e-03,-5.15800000e-03, -1.33410000e-02,-9.34710000e-02, 9.95519000e-01, 2.89830000e-02, -3.16328000e-01,-3.20300000e-03,-2.41000000e-03,-1.44180000e-02, -8.93690000e-02, 9.95891000e-01, 4.18160000e-02,-1.11405000e-01, -2.84450000e-02,-4.01000000e-04,-9.80600000e-03, 9.41000000e-04,  9.99951000e-01
28.372826, 5.19108701e+00, 5.19108701e+00, 5.19108701e+00, 5.19108701e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 1.22000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.22000000e+00,-4.60000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.63300000e+01, 6.55900000e+01, 6.75000000e+01, 6.75000000e+01,  3.86410000e-02,-3.40044000e-01,-3.18700000e-03,-5.11000000e-03, -1.33540000e-02,-9.30030000e-02, 9.95563000e-01, 2.90510000e-02, -3.16312000e-01,-3.20700000e-03,-2.37700000e-03,-1.44300000e-02, -8.89070000e-02, 9.95933000e-01, 4.18190000e-02,-1.11383000e-01, -2.84340000e-02,-5.72000000e-04,-9.75000000e-03, 7.59000000e-04,  9.99952000e-01
28.394155, 5.13686419e+00, 5.13686419e+00, 5.13686419e+00, 5.13686419e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.22000000e+00,-4.60000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.37000000e+00,-4.35000000e+00,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.63300000e+01, 6.55900000e+01, 6.75000000e+01, 6.75000000e+01,  3.88130000e-02,-3.39996000e-01,-3.20100000e-03,-5.01300000e-03, -1.33690000e-02,-9.21780000e-02, 9.95640000e-01, 2.91850000e-02, -3.16278000e-01,-3.22000000e-03,-2.29800000e-03,-1.44470000e-02, -8.79370000e-02, 9.96019000e-01, 4.18140000e-02,-1.11386000e-01, -2.84360000e-02,-5.58000000e-04,-9.76400000e-03, 7.78000000e-04,  9.99952000e-01
28.415364, 5.13686419e+00, 5.13686419e+00, 5.13686419e+00, 5.13686419e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-2.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.37000000e+00,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.63300000e+01, 6.55900000e+01, 6.75000000e+01, 6.75000000e+01,  3.88130000e-02,-3.39996000e-01,-3.20100000e-03,-5.01300000e-03, -1.33690000e-02,-9.21780000e-02, 9.95640000e-01, 2.91850000e-02, -3.16278000e-01,-3.22000000e-03,-2.29800000e-03,-1.44470000e-02, -8.79370000e-02, 9.96019000e-01, 4.18140000e-02,-1.11386000e-01, -2.84360000e-02,-5.58000000e-04,-9.76400000e-03, 7.78000000e-04,  9.99952000e-01
28.446887, 5.04878294e+00, 5.04878294e+00, 5.04878294e+00, 5.04878294e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-2.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.37000000e+00,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 5.84000000e+00, 6.75000000e+01,  6.62500000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  3.88430000e-02,-3.39988000e-01,-3.20100000e-03,-4.99700000e-03, -1.33620000e-02,-9.20400000e-02, 9.95653000e-01, 2.92060000e-02, -3.16270000e-01,-3.21900000e-03,-2.29700000e-03,-1.44560000e-02, -8.77900000e-02, 9.96031000e-01, 4.18110000e-02,-1.11384000e-01, -2.84370000e-02,-5.73000000e-04,-9.76300000e-03, 7.92000000e-04,  9.99952000e-01
28.463054, 5.04878294e+00, 5.04878294e+00, 5.04878294e+00, 5.04878294e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 1.15000000e+00,  6.75000000e+01, 6.75000000e+01, 1.37000000e+00, 1.15000000e+00,  1.30000000e+00,-2.40000000e-01, 6.73500000e+01, 6.73500000e+01,  2.91000000e+00, 1.52000000e+00, 1.37000000e+00,-4.27000000e+00,  6.75000000e+01, 6.75000000e+01, 5.84000000e+00, 6.75000000e+01,  6.62500000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  3.88430000e-02,-3.39988000e-01,-3.20100000e-03,-4.99700000e-03, -1.33620000e-02,-9.20400000e-02, 9.95653000e-01, 2.92060000e-02, -3.16270000e-01,-3.21900000e-03,-2.29700000e-03,-1.44560000e-02, -8.77900000e-02, 9.96031000e-01, 4.18110000e-02,-1.11384000e-01, -2.84370000e-02,-5.73000000e-04,-9.76300000e-03, 7.92000000e-04,  9.99952000e-01
