0.08227, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.082617, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.082952, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.083286, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.083635, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.083972, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.084341, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.084673, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.084989, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.085299, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.085607, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.085944, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.086279, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.086613, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.086941, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.087277, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.087624, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.087969, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.088317, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.088661, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.089024, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.089355, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.089681, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.089993, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.090304, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.090638, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.090976, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.09131, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.091662, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.092005, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.092338, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.092674, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.093015, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.09335, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.093715, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.094195, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.094542, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.094853, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.095163, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.095475, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.095802, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.096112, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.096422, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.09674, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.097049, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.097357, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.097662, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.097967, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.098306, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.098618, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.098924, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
0.099228, 5.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21090e-02,-6.62991e-01,  2.31850e-02,-2.24070e-02,-9.93533e-01, 1.11304e-01,-1.36600e-03, -8.85930e-02,-5.64570e-01, 2.06540e-02, 2.14341e-01,-4.49720e-02, -9.75718e-01,-3.21200e-03,-8.54030e-02,-5.05578e-01, 2.05590e-02,  3.93900e-03, 6.30000e-04,-3.42500e-03, 9.99986e-01
