11.691788, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.50000e-01,-1.48100e-01,-5.81000e-02,  1.30300e-01,-1.03100e-01, 2.08220e+00, 1.99220e+00,-5.25000e-02, -1.48323e-01, 6.19869e-01, 1.29443e-01, 6.40000e-05,-1.15000e-04,  5.10000e-05, 1.00000e+00,-1.12444e-01, 5.44448e-01, 2.47280e-01,  5.27000e-04,-5.71400e-03, 1.78000e-04, 9.99984e-01,-1.06424e-01,  4.08663e-01, 2.53713e-01,-2.49980e-02, 4.76000e-04,-8.32800e-03,  9.99653e-01
11.707973, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.50000e-01,-1.48100e-01,-5.81000e-02,  1.30300e-01,-1.03100e-01, 2.08220e+00, 1.99220e+00,-5.25000e-02, -1.48323e-01, 6.19870e-01, 1.29444e-01,-1.00000e-06,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47280e-01,  5.24000e-04,-5.72100e-03, 1.77000e-04, 9.99984e-01,-1.06426e-01,  4.08453e-01, 2.53742e-01,-2.51210e-02, 3.59000e-04,-8.58800e-03,  9.99647e-01
11.718864, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-1.03100e-01, 2.08220e+00, 1.99220e+00,-5.25000e-02, -1.48323e-01, 6.19870e-01, 1.29444e-01,-1.00000e-06,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47280e-01,  5.24000e-04,-5.72100e-03, 1.77000e-04, 9.99984e-01,-1.06426e-01,  4.08453e-01, 2.53742e-01,-2.51210e-02, 3.59000e-04,-8.58800e-03,  9.99647e-01
11.73472, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-1.03100e-01, 2.08220e+00, 1.99220e+00,-5.25000e-02, -1.48323e-01, 6.19870e-01, 1.29444e-01,-1.00000e-06,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47280e-01,  5.24000e-04,-5.72100e-03, 1.77000e-04, 9.99984e-01,-1.06426e-01,  4.08453e-01, 2.53742e-01,-2.51210e-02, 3.59000e-04,-8.58800e-03,  9.99647e-01
11.745556, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-1.03100e-01, 2.08220e+00, 1.99220e+00,-5.25000e-02, -1.48323e-01, 6.19870e-01, 1.29444e-01,-1.00000e-06,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47280e-01,  5.24000e-04,-5.72100e-03, 1.77000e-04, 9.99984e-01,-1.06426e-01,  4.08453e-01, 2.53742e-01,-2.51210e-02, 3.59000e-04,-8.58800e-03,  9.99647e-01
11.756371, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-1.03100e-01, 2.08220e+00, 1.99220e+00,-5.25000e-02, -1.48323e-01, 6.19870e-01, 1.29444e-01,-1.00000e-06,-1.17000e-04,  2.80000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47280e-01,  5.24000e-04,-5.72100e-03, 1.77000e-04, 9.99984e-01,-1.06426e-01,  4.08453e-01, 2.53742e-01,-2.51210e-02, 3.59000e-04,-8.58800e-03,  9.99647e-01
11.762377, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-9.47000e-02, 2.27630e+00, 2.18060e+00,-5.25000e-02, -1.48322e-01, 6.19874e-01, 1.29440e-01, 1.90000e-05,-1.24000e-04,  3.70000e-05, 1.00000e+00,-1.12442e-01, 5.44451e-01, 2.47281e-01,  5.20000e-04,-5.71200e-03, 1.71000e-04, 9.99984e-01,-1.07191e-01,  4.07042e-01, 2.53465e-01,-2.62500e-02,-1.71200e-03,-1.14320e-02,  9.99589e-01
11.778419, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87280e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-9.47000e-02, 2.27630e+00, 2.18060e+00,-5.25000e-02, -1.48322e-01, 6.19873e-01, 1.29442e-01, 1.50000e-05,-1.24000e-04,  4.00000e-05, 1.00000e+00,-1.12440e-01, 5.44451e-01, 2.47277e-01,  5.28000e-04,-5.72800e-03, 1.70000e-04, 9.99983e-01,-1.06730e-01,  4.05939e-01, 2.53765e-01,-2.41000e-02, 1.54000e-04,-1.04680e-02,  9.99655e-01
11.804788, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.86720e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-9.47000e-02, 2.27630e+00, 2.18060e+00,-5.25000e-02, -1.48320e-01, 6.19871e-01, 1.29444e-01, 3.00000e-06,-1.29000e-04,  5.00000e-05, 1.00000e+00,-1.12441e-01, 5.44450e-01, 2.47279e-01,  5.36000e-04,-5.71500e-03, 1.78000e-04, 9.99984e-01,-1.06787e-01,  4.05169e-01, 2.53711e-01,-2.47810e-02, 1.13000e-04,-1.10150e-02,  9.99632e-01
11.82084, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.86720e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-9.47000e-02, 2.27630e+00, 2.18060e+00,-5.25000e-02, -1.48320e-01, 6.19871e-01, 1.29444e-01, 3.00000e-06,-1.29000e-04,  5.00000e-05, 1.00000e+00,-1.12441e-01, 5.44450e-01, 2.47279e-01,  5.36000e-04,-5.71500e-03, 1.78000e-04, 9.99984e-01,-1.06787e-01,  4.05169e-01, 2.53711e-01,-2.47810e-02, 1.13000e-04,-1.10150e-02,  9.99632e-01
11.836889, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.86720e+00, 1.30300e-01,-1.56600e-01,-5.53000e-02,  1.33100e-01,-9.47000e-02, 2.27630e+00, 2.18060e+00,-5.25000e-02, -1.48320e-01, 6.19871e-01, 1.29441e-01, 2.30000e-05,-1.18000e-04,  4.80000e-05, 1.00000e+00,-1.12443e-01, 5.44450e-01, 2.47286e-01,  5.23000e-04,-5.72200e-03, 1.70000e-04, 9.99984e-01,-1.06761e-01,  4.04415e-01, 2.53767e-01,-2.43910e-02, 3.36000e-04,-1.10960e-02,  9.99641e-01
11.847812, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.86720e+00, 1.35900e-01,-1.53700e-01,-7.50000e-02,  1.13400e-01,-9.47000e-02, 2.27630e+00, 2.18060e+00,-5.25000e-02, -1.48320e-01, 6.19871e-01, 1.29441e-01, 2.30000e-05,-1.18000e-04,  4.80000e-05, 1.00000e+00,-1.12443e-01, 5.44450e-01, 2.47286e-01,  5.23000e-04,-5.72200e-03, 1.70000e-04, 9.99984e-01,-1.06761e-01,  4.04415e-01, 2.53767e-01,-2.43910e-02, 3.36000e-04,-1.10960e-02,  9.99641e-01
11.910107, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.86720e+00, 1.35900e-01,-1.53700e-01,-7.50000e-02,  1.13400e-01,-9.47000e-02, 2.27630e+00, 2.18060e+00,-5.25000e-02, -1.48320e-01, 6.19872e-01, 1.29443e-01, 1.20000e-05,-1.08000e-04,  3.90000e-05, 1.00000e+00,-1.12441e-01, 5.44451e-01, 2.47280e-01,  5.26000e-04,-5.71700e-03, 1.81000e-04, 9.99984e-01,-1.06765e-01,  4.04047e-01, 2.53739e-01,-2.40910e-02, 2.75000e-04,-1.11690e-02,  9.99647e-01
11.936448, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.87000e+00, 1.35900e-01,-1.53700e-01,-7.50000e-02,  1.13400e-01,-9.47000e-02, 2.41690e+00, 2.34940e+00,-5.53000e-02, -1.48322e-01, 6.19871e-01, 1.29443e-01,-2.00000e-06,-1.17000e-04,  4.00000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47279e-01,  5.33000e-04,-5.71600e-03, 1.73000e-04, 9.99984e-01,-1.06843e-01,  4.02370e-01, 2.53617e-01,-2.37740e-02, 5.86000e-04,-1.10030e-02,  9.99657e-01
11.957655, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.87000e+00, 1.35900e-01,-1.53700e-01,-7.50000e-02,  1.13400e-01,-9.47000e-02, 2.41690e+00, 2.34940e+00,-5.53000e-02, -1.48323e-01, 6.19871e-01, 1.29441e-01, 1.20000e-05,-1.29000e-04,  4.30000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72000e-03, 1.64000e-04, 9.99984e-01,-1.06634e-01,  4.01986e-01, 2.53764e-01,-2.22500e-02, 8.80000e-04,-1.06980e-02,  9.99695e-01
11.968638, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.87000e+00, 1.35900e-01,-1.53700e-01,-7.50000e-02,  1.13400e-01,-9.47000e-02, 2.41690e+00, 2.34940e+00,-5.53000e-02, -1.48323e-01, 6.19871e-01, 1.29441e-01, 1.20000e-05,-1.29000e-04,  4.30000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72000e-03, 1.64000e-04, 9.99984e-01,-1.06634e-01,  4.01986e-01, 2.53764e-01,-2.22500e-02, 8.80000e-04,-1.06980e-02,  9.99695e-01
11.994933, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.87000e+00, 1.35900e-01,-1.59400e-01,-6.66000e-02,  1.21900e-01,-9.47000e-02, 2.41690e+00, 2.34940e+00,-5.53000e-02, -1.48323e-01, 6.19871e-01, 1.29441e-01, 1.20000e-05,-1.29000e-04,  4.30000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47282e-01,  5.31000e-04,-5.72000e-03, 1.64000e-04, 9.99984e-01,-1.06634e-01,  4.01986e-01, 2.53764e-01,-2.22500e-02, 8.80000e-04,-1.06980e-02,  9.99695e-01
12.031557, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.87000e+00, 1.35900e-01,-1.59400e-01,-6.66000e-02,  1.21900e-01,-9.47000e-02, 2.41690e+00, 2.34940e+00,-5.53000e-02, -1.48324e-01, 6.19871e-01, 1.29438e-01, 1.40000e-05,-1.22000e-04,  3.90000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47281e-01,  5.19000e-04,-5.71200e-03, 1.82000e-04, 9.99984e-01,-1.06764e-01,  4.01282e-01, 2.53653e-01,-2.18050e-02, 4.45000e-04,-1.03700e-02,  9.99708e-01
12.057651, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70440e+00,-6.87000e+00,-4.62280e+00,-4.62280e+00, -4.73250e+00,-6.87000e+00, 1.35900e-01,-1.59400e-01,-6.66000e-02,  1.21900e-01,-9.75000e-02, 2.54910e+00, 2.45060e+00,-5.53000e-02, -1.48324e-01, 6.19871e-01, 1.29438e-01, 1.40000e-05,-1.22000e-04,  3.90000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47281e-01,  5.19000e-04,-5.71200e-03, 1.82000e-04, 9.99984e-01,-1.06764e-01,  4.01282e-01, 2.53653e-01,-2.18050e-02, 4.45000e-04,-1.03700e-02,  9.99708e-01
12.084062, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86160e+00, 1.35900e-01,-1.59400e-01,-6.66000e-02,  1.21900e-01,-9.75000e-02, 2.54910e+00, 2.45060e+00,-5.53000e-02, -1.48324e-01, 6.19872e-01, 1.29441e-01,-4.00000e-06,-1.23000e-04,  3.90000e-05, 1.00000e+00,-1.12442e-01, 5.44450e-01, 2.47281e-01,  5.32000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.06747e-01,  4.00547e-01, 2.53510e-01,-2.14100e-02, 6.04000e-04,-1.03920e-02,  9.99717e-01
12.105093, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86160e+00, 1.35900e-01,-1.59400e-01,-6.66000e-02,  1.21900e-01,-9.75000e-02, 2.54910e+00, 2.45060e+00,-5.53000e-02, -1.48324e-01, 6.19872e-01, 1.29441e-01,-4.00000e-06,-1.23000e-04,  3.90000e-05, 1.00000e+00,-1.12442e-01, 5.44450e-01, 2.47281e-01,  5.32000e-04,-5.71300e-03, 1.84000e-04, 9.99984e-01,-1.06747e-01,  4.00547e-01, 2.53510e-01,-2.14100e-02, 6.04000e-04,-1.03920e-02,  9.99717e-01
12.131408, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86160e+00, 1.35900e-01,-1.59400e-01,-5.81000e-02,  1.16300e-01,-9.75000e-02, 2.54910e+00, 2.45060e+00,-5.53000e-02, -1.48326e-01, 6.19870e-01, 1.29438e-01, 4.00000e-06,-1.11000e-04,  4.60000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47280e-01,  5.28000e-04,-5.72900e-03, 1.87000e-04, 9.99983e-01,-1.06602e-01,  3.99002e-01, 2.53503e-01,-1.89640e-02, 1.18100e-03,-1.04630e-02,  9.99765e-01
12.147566, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86160e+00, 1.35900e-01,-1.59400e-01,-5.81000e-02,  1.16300e-01,-9.75000e-02, 2.54910e+00, 2.45060e+00,-5.53000e-02, -1.48320e-01, 6.19871e-01, 1.29442e-01, 1.10000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47279e-01,  5.32000e-04,-5.71300e-03, 1.79000e-04, 9.99984e-01,-1.06475e-01,  3.98550e-01, 2.53376e-01,-1.84700e-02, 1.31900e-03,-1.02340e-02,  9.99776e-01
12.1739, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87280e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86160e+00, 1.35900e-01,-1.59400e-01,-5.81000e-02,  1.16300e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48320e-01, 6.19871e-01, 1.29442e-01, 1.10000e-05,-1.21000e-04,  3.40000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47279e-01,  5.32000e-04,-5.71300e-03, 1.79000e-04, 9.99984e-01,-1.06475e-01,  3.98550e-01, 2.53376e-01,-1.84700e-02, 1.31900e-03,-1.02340e-02,  9.99776e-01
12.189984, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.73530e+00,-6.86160e+00, 1.35900e-01,-1.59400e-01,-5.81000e-02,  1.16300e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48323e-01, 6.19870e-01, 1.29442e-01, 3.00000e-06,-1.19000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47281e-01,  5.31000e-04,-5.70800e-03, 1.69000e-04, 9.99984e-01,-1.06373e-01,  3.98255e-01, 2.53340e-01,-1.86250e-02, 1.57700e-03,-9.57900e-03,  9.99779e-01
12.200781, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.86720e+00, 1.35900e-01,-1.59400e-01,-5.81000e-02,  1.16300e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48323e-01, 6.19870e-01, 1.29442e-01, 3.00000e-06,-1.19000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47281e-01,  5.31000e-04,-5.70800e-03, 1.69000e-04, 9.99984e-01,-1.06373e-01,  3.98255e-01, 2.53340e-01,-1.86250e-02, 1.57700e-03,-9.57900e-03,  9.99779e-01
12.221902, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.86720e+00, 1.35900e-01,-1.59400e-01,-5.81000e-02,  1.16300e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48323e-01, 6.19870e-01, 1.29442e-01, 3.00000e-06,-1.19000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47281e-01,  5.31000e-04,-5.70800e-03, 1.69000e-04, 9.99984e-01,-1.06373e-01,  3.98255e-01, 2.53340e-01,-1.86250e-02, 1.57700e-03,-9.57900e-03,  9.99779e-01
12.237968, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.86720e+00, 1.38700e-01,-1.67800e-01,-5.81000e-02,  1.33100e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48323e-01, 6.19871e-01, 1.29441e-01, 1.60000e-05,-1.16000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47282e-01,  5.30000e-04,-5.72400e-03, 1.65000e-04, 9.99984e-01,-1.06683e-01,  3.97699e-01, 2.53080e-01,-1.67010e-02, 6.71000e-04,-1.14760e-02,  9.99794e-01
12.25892, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.86720e+00, 1.38700e-01,-1.67800e-01,-5.81000e-02,  1.33100e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48323e-01, 6.19871e-01, 1.29441e-01, 1.60000e-05,-1.16000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47282e-01,  5.30000e-04,-5.72400e-03, 1.65000e-04, 9.99984e-01,-1.06683e-01,  3.97699e-01, 2.53080e-01,-1.67010e-02, 6.71000e-04,-1.14760e-02,  9.99794e-01
12.269793, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.86720e+00, 1.38700e-01,-1.67800e-01,-5.81000e-02,  1.33100e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48322e-01, 6.19870e-01, 1.29442e-01, 1.00000e-06,-1.19000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47280e-01,  5.43000e-04,-5.71000e-03, 1.77000e-04, 9.99984e-01,-1.06471e-01,  3.97502e-01, 2.52965e-01,-1.69340e-02, 1.15900e-03,-1.04550e-02,  9.99801e-01
12.280577, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.86720e+00, 1.38700e-01,-1.67800e-01,-5.81000e-02,  1.33100e-01,-9.47000e-02, 2.73190e+00, 2.59120e+00,-5.53000e-02, -1.48322e-01, 6.19870e-01, 1.29442e-01, 1.00000e-06,-1.19000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47280e-01,  5.43000e-04,-5.71000e-03, 1.77000e-04, 9.99984e-01,-1.06471e-01,  3.97502e-01, 2.52965e-01,-1.69340e-02, 1.15900e-03,-1.04550e-02,  9.99801e-01
12.301794, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69310e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.71840e+00,-6.86720e+00, 1.38700e-01,-1.67800e-01,-5.81000e-02,  1.33100e-01,-9.75000e-02, 2.82190e+00, 2.68120e+00,-5.25000e-02, -1.48322e-01, 6.19870e-01, 1.29442e-01, 1.00000e-06,-1.19000e-04,  4.20000e-05, 1.00000e+00,-1.12445e-01, 5.44450e-01, 2.47280e-01,  5.43000e-04,-5.71000e-03, 1.77000e-04, 9.99984e-01,-1.06471e-01,  3.97502e-01, 2.52965e-01,-1.69340e-02, 1.15900e-03,-1.04550e-02,  9.99801e-01
12.333284, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69310e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.38700e-01,-1.67800e-01,-5.81000e-02,  1.33100e-01,-9.75000e-02, 2.82190e+00, 2.68120e+00,-5.25000e-02, -1.48322e-01, 6.19869e-01, 1.29441e-01, 4.00000e-06,-1.32000e-04,  3.80000e-05, 1.00000e+00,-1.12444e-01, 5.44450e-01, 2.47282e-01,  5.28000e-04,-5.72100e-03, 1.73000e-04, 9.99984e-01,-1.06435e-01,  3.97170e-01, 2.52879e-01,-1.64020e-02, 1.16500e-03,-1.02120e-02,  9.99813e-01
12.349345, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69310e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.38700e-01,-1.67800e-01,-5.81000e-02,  1.33100e-01,-9.75000e-02, 2.82190e+00, 2.68120e+00,-5.25000e-02, -1.48323e-01, 6.19867e-01, 1.29440e-01, 5.00000e-06,-1.20000e-04,  4.10000e-05, 1.00000e+00,-1.12446e-01, 5.44450e-01, 2.47284e-01,  5.30000e-04,-5.71500e-03, 1.77000e-04, 9.99984e-01,-1.06421e-01,  3.96222e-01, 2.52624e-01,-1.52990e-02, 1.32800e-03,-9.35900e-03,  9.99838e-01
12.375644, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69310e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.75000e-02, 2.82190e+00, 2.68120e+00,-5.25000e-02, -1.48323e-01, 6.19869e-01, 1.29441e-01, 2.00000e-05,-1.24000e-04,  4.30000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47283e-01,  5.28000e-04,-5.72900e-03, 1.73000e-04, 9.99983e-01,-1.06332e-01,  3.95757e-01, 2.52515e-01,-1.39500e-02, 1.12200e-03,-9.70200e-03,  9.99855e-01
12.407139, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69310e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.75000e-02, 2.82190e+00, 2.68120e+00,-5.25000e-02, -1.48325e-01, 6.19869e-01, 1.29441e-01, 6.00000e-06,-1.25000e-04,  4.00000e-05, 1.00000e+00,-1.12445e-01, 5.44449e-01, 2.47283e-01,  5.34000e-04,-5.72100e-03, 1.79000e-04, 9.99984e-01,-1.06383e-01,  3.95566e-01, 2.52412e-01,-1.39760e-02, 1.27400e-03,-9.16900e-03,  9.99860e-01
12.43355, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.69310e+00,-6.87560e+00,-4.62280e+00,-4.62280e+00, -4.72120e+00,-6.87000e+00, 1.44400e-01,-1.53700e-01,-6.09000e-02,  1.24700e-01,-9.47000e-02, 2.93160e+00, 2.76560e+00,-5.53000e-02, -1.48324e-01, 6.19868e-01, 1.29440e-01,-1.30000e-05,-1.27000e-04,  3.90000e-05, 1.00000e+00,-1.12446e-01, 5.44449e-01, 2.47281e-01,  5.27000e-04,-5.71900e-03, 1.74000e-04, 9.99984e-01,-1.06245e-01,  3.95099e-01, 2.52274e-01,-1.24980e-02, 1.13200e-03,-9.35100e-03,  9.99878e-01
