0.036652, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.40000e-01,  6.75000e+01, 6.63300e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.037549, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.40000e-01,  6.75000e+01, 6.63300e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.038491, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.40000e-01,  6.75000e+01, 6.63300e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.039418, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.40000e-01,  6.75000e+01, 6.63300e+01, 6.53700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.040388, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.04121, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.042114, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.043037, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.044487, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 1.20000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.045649, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.046562, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.047529, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.048585, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.049528, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61100e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.050464, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.051289, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.052284, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.053174, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.054249, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.055412, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53700e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62572e-01,  4.57170e-02,-1.90000e-05, 1.30000e-05,-4.00000e-06, 1.00000e+00, -9.18880e-02,-5.65317e-01, 3.52360e-02,-1.11900e-03, 8.61500e-03,  2.73900e-03, 9.99959e-01,-4.18380e-02,-1.98183e-01, 8.20720e-02,  5.53300e-03,-1.18200e-02,-9.33600e-03, 9.99871e-01
0.05638, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.057233, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.058187, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.059144, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.66200e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.060292, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.061891, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.062855, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.063802, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.064693, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.065609, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  5.00000e-02,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
0.06647, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.62500e+01, 6.52300e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01,-2.00000e-02, 2.00000e-01, 1.20000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.61800e+01, 5.00000e-02,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.64700e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20720e-02,-6.62571e-01,  4.57170e-02,-3.90000e-05, 1.40000e-05,-2.00000e-06, 1.00000e+00, -9.18880e-02,-5.65316e-01, 3.52360e-02,-1.11300e-03, 8.61300e-03,  2.73800e-03, 9.99959e-01,-4.18400e-02,-1.98188e-01, 8.20530e-02,  5.60700e-03,-1.18270e-02,-9.31200e-03, 9.99871e-01
