1.911862, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.80547410e+02, 2.73704790e+02,  2.73704790e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27060000e-02,-6.61962000e-01, 2.39840000e-02, 8.60000000e-05,  1.25200000e-03,-3.30000000e-05, 9.99999000e-01,-8.38140000e-02, -5.08295000e-01, 6.80900000e-03, 1.98812000e-01,-8.39140000e-02, -9.76304000e-01,-1.62080000e-02,-7.79350000e-02,-4.50238000e-01,  8.94000000e-04,-5.71300000e-02,-1.05300000e-03,-3.40640000e-02,  9.97785000e-01
1.922503, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.80547410e+02, 2.73704790e+02,  2.73704790e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27060000e-02,-6.61962000e-01, 2.39840000e-02, 8.60000000e-05,  1.25200000e-03,-3.30000000e-05, 9.99999000e-01,-8.38140000e-02, -5.08295000e-01, 6.80900000e-03, 1.98812000e-01,-8.39140000e-02, -9.76304000e-01,-1.62080000e-02,-7.79350000e-02,-4.50238000e-01,  8.94000000e-04,-5.71300000e-02,-1.05300000e-03,-3.40640000e-02,  9.97785000e-01
1.933111, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.80547410e+02, 2.73704790e+02,  2.73704790e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27060000e-02,-6.61962000e-01, 2.39840000e-02, 8.60000000e-05,  1.25200000e-03,-3.30000000e-05, 9.99999000e-01,-8.38140000e-02, -5.08295000e-01, 6.80900000e-03, 1.98812000e-01,-8.39140000e-02, -9.76304000e-01,-1.62080000e-02,-7.79350000e-02,-4.50238000e-01,  8.94000000e-04,-5.71300000e-02,-1.05300000e-03,-3.40640000e-02,  9.97785000e-01
1.938637, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.80547410e+02, 2.73704790e+02,  2.73704790e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27060000e-02,-6.61962000e-01, 2.39840000e-02, 8.60000000e-05,  1.25200000e-03,-3.30000000e-05, 9.99999000e-01,-8.38140000e-02, -5.08295000e-01, 6.80900000e-03, 1.98812000e-01,-8.39140000e-02, -9.76304000e-01,-1.62080000e-02,-7.79350000e-02,-4.50238000e-01,  8.94000000e-04,-5.71300000e-02,-1.05300000e-03,-3.40640000e-02,  9.97785000e-01
1.954357, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.85434995e+02, 2.73704790e+02,  2.73704790e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27060000e-02,-6.61962000e-01, 2.39840000e-02, 8.60000000e-05,  1.25200000e-03,-3.30000000e-05, 9.99999000e-01,-8.38140000e-02, -5.08295000e-01, 6.80900000e-03, 1.98812000e-01,-8.39140000e-02, -9.76304000e-01,-1.62080000e-02,-7.79350000e-02,-4.50238000e-01,  8.94000000e-04,-5.71300000e-02,-1.05300000e-03,-3.40640000e-02,  9.97785000e-01
1.954905, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.85434995e+02, 2.73704790e+02,  2.73704790e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27080000e-02,-6.61963000e-01, 2.39850000e-02, 8.50000000e-05,  1.25700000e-03,-3.50000000e-05, 9.99999000e-01,-8.37080000e-02, -5.07372000e-01, 6.91900000e-03, 1.99212000e-01,-8.25450000e-02, -9.76327000e-01,-1.69500000e-02,-7.78010000e-02,-4.49353000e-01,  1.03200000e-03,-5.59710000e-02,-9.93000000e-04,-3.45180000e-02,  9.97835000e-01
1.970649, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.85434995e+02, 2.73704790e+02,  2.73704790e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27080000e-02,-6.61963000e-01, 2.39850000e-02, 8.50000000e-05,  1.25700000e-03,-3.50000000e-05, 9.99999000e-01,-8.37080000e-02, -5.07372000e-01, 6.91900000e-03, 1.99212000e-01,-8.25450000e-02, -9.76327000e-01,-1.69500000e-02,-7.78010000e-02,-4.49353000e-01,  1.03200000e-03,-5.59710000e-02,-9.93000000e-04,-3.45180000e-02,  9.97835000e-01
1.996644, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.85434995e+02, 2.84457478e+02,  2.80547410e+02, 2.79569892e+02, 2.73704790e+02, 2.71749756e+02, -9.27080000e-02,-6.61963000e-01, 2.39850000e-02, 8.50000000e-05,  1.25700000e-03,-3.50000000e-05, 9.99999000e-01,-8.37080000e-02, -5.07372000e-01, 6.91900000e-03, 1.99212000e-01,-8.25450000e-02, -9.76327000e-01,-1.69500000e-02,-7.78010000e-02,-4.49353000e-01,  1.03200000e-03,-5.59710000e-02,-9.93000000e-04,-3.45180000e-02,  9.97835000e-01
2.027854, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.89345064e+02, 2.92277615e+02, 2.85434995e+02, 2.84457478e+02,  2.80547410e+02, 2.81524927e+02, 2.78592375e+02, 2.80547410e+02, -9.27020000e-02,-6.61964000e-01, 2.39810000e-02, 9.20000000e-05,  1.25500000e-03,-3.40000000e-05, 9.99999000e-01,-8.35840000e-02, -5.06574000e-01, 6.92400000e-03, 1.99278000e-01,-8.17340000e-02, -9.76379000e-01,-1.70880000e-02,-7.76570000e-02,-4.48588000e-01,  1.17200000e-03,-5.50710000e-02,-1.14900000e-03,-3.47530000e-02,  9.97877000e-01
2.048914, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.85434995e+02, 2.84457478e+02,  2.80547410e+02, 2.81524927e+02, 2.78592375e+02, 2.80547410e+02, -9.27060000e-02,-6.61963000e-01, 2.39820000e-02, 8.20000000e-05,  1.25500000e-03,-3.00000000e-05, 9.99999000e-01,-8.34740000e-02, -5.04076000e-01, 7.05800000e-03, 1.99484000e-01,-7.84630000e-02, -9.76597000e-01,-1.75480000e-02,-7.75490000e-02,-4.45960000e-01,  1.74900000e-03,-5.21040000e-02,-1.36200000e-03,-3.41430000e-02,  9.98057000e-01
2.069967, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.81524927e+02, 2.78592375e+02, 2.80547410e+02, -9.27060000e-02,-6.61963000e-01, 2.39820000e-02, 8.20000000e-05,  1.25500000e-03,-3.00000000e-05, 9.99999000e-01,-8.34740000e-02, -5.04076000e-01, 7.05800000e-03, 1.99484000e-01,-7.84630000e-02, -9.76597000e-01,-1.75480000e-02,-7.75490000e-02,-4.45960000e-01,  1.74900000e-03,-5.21040000e-02,-1.36200000e-03,-3.41430000e-02,  9.98057000e-01
2.075682, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.81524927e+02, 2.78592375e+02, 2.80547410e+02, -9.27060000e-02,-6.61963000e-01, 2.39820000e-02, 8.20000000e-05,  1.25500000e-03,-3.00000000e-05, 9.99999000e-01,-8.34740000e-02, -5.04076000e-01, 7.05800000e-03, 1.99484000e-01,-7.84630000e-02, -9.76597000e-01,-1.75480000e-02,-7.75490000e-02,-4.45960000e-01,  1.74900000e-03,-5.21040000e-02,-1.36200000e-03,-3.41430000e-02,  9.98057000e-01
2.07634, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.81524927e+02, 2.78592375e+02, 2.80547410e+02, -9.27060000e-02,-6.61963000e-01, 2.39820000e-02, 8.20000000e-05,  1.25500000e-03,-3.00000000e-05, 9.99999000e-01,-8.34740000e-02, -5.04076000e-01, 7.05800000e-03, 1.99484000e-01,-7.84630000e-02, -9.76597000e-01,-1.75480000e-02,-7.75490000e-02,-4.45960000e-01,  1.74900000e-03,-5.21040000e-02,-1.36200000e-03,-3.41430000e-02,  9.98057000e-01
2.076836, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.81524927e+02, 2.78592375e+02, 2.80547410e+02, -9.27060000e-02,-6.61962000e-01, 2.39860000e-02, 9.00000000e-05,  1.25600000e-03,-2.90000000e-05, 9.99999000e-01,-8.34660000e-02, -5.03717000e-01, 7.10500000e-03, 1.99503000e-01,-7.76960000e-02, -9.76653000e-01,-1.76260000e-02,-7.75580000e-02,-4.45640000e-01,  1.89200000e-03,-5.13980000e-02,-1.33100000e-03,-3.44090000e-02,  9.98084000e-01
2.082716, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.81524927e+02, 2.78592375e+02, 2.80547410e+02, -9.27060000e-02,-6.61962000e-01, 2.39860000e-02, 9.00000000e-05,  1.25600000e-03,-2.90000000e-05, 9.99999000e-01,-8.34660000e-02, -5.03717000e-01, 7.10500000e-03, 1.99503000e-01,-7.76960000e-02, -9.76653000e-01,-1.76260000e-02,-7.75580000e-02,-4.45640000e-01,  1.89200000e-03,-5.13980000e-02,-1.33100000e-03,-3.44090000e-02,  9.98084000e-01
2.088367, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.78592375e+02, 2.80547410e+02, -9.27060000e-02,-6.61962000e-01, 2.39860000e-02, 9.00000000e-05,  1.25600000e-03,-2.90000000e-05, 9.99999000e-01,-8.34660000e-02, -5.03717000e-01, 7.10500000e-03, 1.99503000e-01,-7.76960000e-02, -9.76653000e-01,-1.76260000e-02,-7.75580000e-02,-4.45640000e-01,  1.89200000e-03,-5.13980000e-02,-1.33100000e-03,-3.44090000e-02,  9.98084000e-01
2.109277, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27060000e-02,-6.61963000e-01, 2.39820000e-02, 9.60000000e-05,  1.25800000e-03,-3.00000000e-05, 9.99999000e-01,-8.34350000e-02, -5.02990000e-01, 7.21600000e-03, 1.99536000e-01,-7.64250000e-02, -9.76746000e-01,-1.76800000e-02,-7.75060000e-02,-4.44878000e-01,  2.15500000e-03,-4.99730000e-02,-1.38100000e-03,-3.39160000e-02,  9.98174000e-01
2.130278, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27040000e-02,-6.61963000e-01, 2.39830000e-02, 8.90000000e-05,  1.26300000e-03,-3.00000000e-05, 9.99999000e-01,-8.34050000e-02, -5.02645000e-01, 7.24600000e-03, 1.99572000e-01,-7.56340000e-02, -9.76802000e-01,-1.75650000e-02,-7.75110000e-02,-4.44519000e-01,  2.28200000e-03,-4.92240000e-02,-1.41100000e-03,-3.36940000e-02,  9.98218000e-01
2.135834, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27040000e-02,-6.61963000e-01, 2.39830000e-02, 8.90000000e-05,  1.26300000e-03,-3.00000000e-05, 9.99999000e-01,-8.34050000e-02, -5.02645000e-01, 7.24600000e-03, 1.99572000e-01,-7.56340000e-02, -9.76802000e-01,-1.75650000e-02,-7.75110000e-02,-4.44519000e-01,  2.28200000e-03,-4.92240000e-02,-1.41100000e-03,-3.36940000e-02,  9.98218000e-01
2.151671, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27060000e-02,-6.61962000e-01, 2.39820000e-02, 1.12000000e-04,  1.25900000e-03,-2.70000000e-05, 9.99999000e-01,-8.34070000e-02, -5.02296000e-01, 7.28000000e-03, 1.99579000e-01,-7.50130000e-02, -9.76849000e-01,-1.75370000e-02,-7.75250000e-02,-4.44194000e-01,  2.42100000e-03,-4.85040000e-02,-1.46200000e-03,-3.37950000e-02,  9.98250000e-01
2.182816, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.90322581e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27060000e-02,-6.61962000e-01, 2.39820000e-02, 1.12000000e-04,  1.25900000e-03,-2.70000000e-05, 9.99999000e-01,-8.34070000e-02, -5.02296000e-01, 7.28000000e-03, 1.99579000e-01,-7.50130000e-02, -9.76849000e-01,-1.75370000e-02,-7.75250000e-02,-4.44194000e-01,  2.42100000e-03,-4.85040000e-02,-1.46200000e-03,-3.37950000e-02,  9.98250000e-01
2.219202, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.224767, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.230331, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.93255132e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.24116, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.241622, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.242026, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.242488, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.242932, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.248443, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.253995, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61961000e-01, 2.39840000e-02, 9.40000000e-05,  1.25900000e-03,-2.80000000e-05, 9.99999000e-01,-8.34030000e-02, -5.01158000e-01, 7.42400000e-03, 1.99693000e-01,-7.27480000e-02, -9.76999000e-01,-1.73990000e-02,-7.76020000e-02,-4.43019000e-01,  2.80800000e-03,-4.63240000e-02,-1.65300000e-03,-3.32040000e-02,  9.98373000e-01
2.259604, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27060000e-02,-6.61962000e-01, 2.39810000e-02, 9.80000000e-05,  1.25800000e-03,-2.60000000e-05, 9.99999000e-01,-8.34330000e-02, -5.01014000e-01, 7.44700000e-03, 1.99813000e-01,-7.23270000e-02, -9.77007000e-01,-1.73300000e-02,-7.76250000e-02,-4.42870000e-01,  2.87100000e-03,-4.59350000e-02,-1.58100000e-03,-3.31030000e-02,  9.98395000e-01
2.265249, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.90322581e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27020000e-02,-6.61961000e-01, 2.39810000e-02, 9.10000000e-05,  1.26400000e-03,-3.20000000e-05, 9.99999000e-01,-8.35180000e-02, -5.00131000e-01, 7.61500000e-03, 1.99999000e-01,-6.99330000e-02, -9.77151000e-01,-1.69150000e-02,-7.77990000e-02,-4.41954000e-01,  3.32100000e-03,-4.35630000e-02,-1.80300000e-03,-3.19970000e-02,  9.98537000e-01
2.276345, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.94232649e+02, 2.82502444e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27060000e-02,-6.61963000e-01, 2.39840000e-02, 9.60000000e-05,  1.25500000e-03,-3.00000000e-05, 9.99999000e-01,-8.35470000e-02, -4.99851000e-01, 7.69000000e-03, 2.00001000e-01,-6.89390000e-02, -9.77227000e-01,-1.65830000e-02,-7.78960000e-02,-4.41659000e-01,  3.49900000e-03,-4.26760000e-02,-1.65200000e-03,-3.13870000e-02,  9.98594000e-01
2.282012, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.94232649e+02, 2.86412512e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61962000e-01, 2.39830000e-02, 1.19000000e-04,  1.25800000e-03,-2.20000000e-05, 9.99999000e-01,-8.36060000e-02, -4.99554000e-01, 7.77500000e-03, 2.00028000e-01,-6.81420000e-02, -9.77278000e-01,-1.65260000e-02,-7.80660000e-02,-4.41417000e-01,  3.79700000e-03,-4.19380000e-02,-1.46600000e-03,-3.13040000e-02,  9.98629000e-01
2.287685, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.94232649e+02, 2.86412512e+02,  2.80547410e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27050000e-02,-6.61962000e-01, 2.39830000e-02, 1.19000000e-04,  1.25800000e-03,-2.20000000e-05, 9.99999000e-01,-8.36060000e-02, -4.99554000e-01, 7.77500000e-03, 2.00028000e-01,-6.81420000e-02, -9.77278000e-01,-1.65260000e-02,-7.80660000e-02,-4.41417000e-01,  3.79700000e-03,-4.19380000e-02,-1.46600000e-03,-3.13040000e-02,  9.98629000e-01
2.288365, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.93255132e+02, 2.97165200e+02, 2.94232649e+02, 2.86412512e+02,  2.83479961e+02, 2.84457478e+02, 2.81524927e+02, 2.80547410e+02, -9.27090000e-02,-6.61962000e-01, 2.39830000e-02, 1.09000000e-04,  1.25600000e-03,-2.40000000e-05, 9.99999000e-01,-8.36440000e-02, -4.99238000e-01, 7.87100000e-03, 2.00007000e-01,-6.72200000e-02, -9.77346000e-01,-1.65400000e-02,-7.81710000e-02,-4.41062000e-01,  3.98800000e-03,-4.10160000e-02,-1.32700000e-03,-3.09490000e-02,  9.98678000e-01
