0.332197, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.332583, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.332918, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.333246, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.333585, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.333922, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.334255, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.33459, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.334924, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.335373, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.335773, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.336124, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62991e-01,  2.31830e-02,-2.24050e-02,-9.93535e-01, 1.11282e-01,-1.37200e-03, -8.91690e-02,-5.65190e-01, 2.01770e-02, 2.15588e-01,-4.80400e-02, -9.75300e-01,-1.89600e-03,-8.69230e-02,-5.06188e-01, 1.90860e-02, -2.03100e-03,-1.86000e-03, 1.28800e-03, 9.99995e-01
0.336477, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.336808, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.337146, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.337478, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.337813, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.338145, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.338479, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.338811, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.339143, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.339506, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.339869, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.340197, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.340531, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.340864, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.341195, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.341528, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.34186, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.342193, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.342524, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.342869, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.343203, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.343551, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.343889, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.344244, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.344572, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.344903, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.345288, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.345626, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.34596, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.346295, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.346641, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.346977, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.347309, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.347661, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.347995, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.348334, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.348686, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.349017, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.349349, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
0.349681, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21200e-02,-6.62992e-01,  2.31860e-02,-2.24020e-02,-9.93536e-01, 1.11276e-01,-1.37500e-03, -8.91620e-02,-5.65162e-01, 2.01520e-02, 2.15557e-01,-4.85890e-02, -9.75280e-01,-2.01600e-03,-8.69620e-02,-5.06164e-01, 1.88900e-02, -2.63200e-03,-1.69600e-03, 1.19400e-03, 9.99994e-01
