0.034147, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.00000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59305e-01,  1.42371e-01,-2.71900e-03,-1.46910e-02,-7.92000e-04, 9.99888e-01,  7.32020e-02, 5.63845e-01, 1.42370e-01,-9.81730e-01, 1.04270e-02, -1.89963e-01,-3.47200e-03, 7.35160e-02, 5.03142e-01, 1.45982e-01,  8.56400e-03, 1.22970e-02, 2.96400e-02,-9.99448e-01
0.035104, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.00000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59305e-01,  1.42371e-01,-2.71900e-03,-1.46910e-02,-7.92000e-04, 9.99888e-01,  7.32020e-02, 5.63845e-01, 1.42370e-01,-9.81730e-01, 1.04270e-02, -1.89963e-01,-3.47200e-03, 7.35160e-02, 5.03142e-01, 1.45982e-01,  8.56400e-03, 1.22970e-02, 2.96400e-02,-9.99448e-01
0.036115, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.00000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59305e-01,  1.42371e-01,-2.71900e-03,-1.46910e-02,-7.92000e-04, 9.99888e-01,  7.32020e-02, 5.63845e-01, 1.42370e-01,-9.81730e-01, 1.04270e-02, -1.89963e-01,-3.47200e-03, 7.35160e-02, 5.03142e-01, 1.45982e-01,  8.56400e-03, 1.22970e-02, 2.96400e-02,-9.99448e-01
0.037265, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15229e-01, 6.59305e-01,  1.42371e-01,-2.71900e-03,-1.46910e-02,-7.92000e-04, 9.99888e-01,  7.32020e-02, 5.63845e-01, 1.42370e-01,-9.81730e-01, 1.04270e-02, -1.89963e-01,-3.47200e-03, 7.35160e-02, 5.03142e-01, 1.45982e-01,  8.56400e-03, 1.22970e-02, 2.96400e-02,-9.99448e-01
0.03826, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.039288, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.040266, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.041223, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.042043, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.042981, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.043956, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.045029, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.62500e+01,  6.51500e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.045958, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.046844, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.047804, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.048726, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.049668, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.05063, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.64000e+01, 6.54500e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.051482, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.052368, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.05333, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.054277, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.055247, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  1.20000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.056127, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.05709, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.058567, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.060098, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.06174, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.063406, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.064681, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.63300e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
0.065643, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.66200e+01, 6.57400e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.20000e-01, 6.75000e+01,  6.75000e+01, 5.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15232e-01, 6.59307e-01,  1.42371e-01,-2.73000e-03,-1.46880e-02,-7.81000e-04, 9.99888e-01,  7.32110e-02, 5.63847e-01, 1.42377e-01,-9.81732e-01, 1.03580e-02, -1.89953e-01,-3.49300e-03, 7.35010e-02, 5.03234e-01, 1.45977e-01,  8.34000e-03, 1.22800e-02, 3.05730e-02,-9.99422e-01
