0.037315, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.038344, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.039398, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 7.10000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.040307, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.041226, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.042148, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.043079, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.044031, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.52300e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.044923, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.045832, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.046854, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.047848, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15218e-01, 6.59305e-01,  1.42248e-01,-2.72900e-03,-1.43580e-02,-7.87000e-04, 9.99893e-01,  7.32330e-02, 5.64036e-01, 1.42239e-01,-9.81803e-01, 1.03330e-02, -1.89607e-01,-2.52600e-03, 7.33920e-02, 5.06371e-01, 1.45082e-01, -4.76100e-03, 3.16200e-03, 4.78900e-03,-9.99972e-01
0.048778, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.049699, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.050591, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.051478, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.052362, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.053295, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.05419, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.055082, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.056011, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.057026, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.61800e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.058703, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15215e-01, 6.59304e-01,  1.42251e-01,-2.71300e-03,-1.43520e-02,-7.90000e-04, 9.99893e-01,  7.32300e-02, 5.64040e-01, 1.42233e-01,-9.81803e-01, 1.03240e-02, -1.89605e-01,-2.52400e-03, 7.33660e-02, 5.06387e-01, 1.45073e-01, -4.86800e-03, 3.18400e-03, 5.34600e-03,-9.99969e-01
0.060346, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
0.061983, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.53000e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
0.06327, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
0.064186, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
0.065365, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
0.066309, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
0.067456, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.65500e+01, 6.56700e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
0.06843, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.64700e+01, 6.55900e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 5.00000e-02, 2.70000e-01, 4.90000e-01, 6.75000e+01,  6.75000e+01,-2.00000e-02, 6.75000e+01, 6.62500e+01, 6.40000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.66200e+01,  6.55200e+01, 6.75000e+01, 6.75000e+01, 1.15219e-01, 6.59304e-01,  1.42252e-01,-2.70900e-03,-1.43550e-02,-7.87000e-04, 9.99893e-01,  7.32310e-02, 5.64042e-01, 1.42238e-01,-9.81800e-01, 1.03810e-02, -1.89617e-01,-2.52200e-03, 7.33210e-02, 5.06407e-01, 1.45069e-01, -5.01700e-03, 3.18100e-03, 6.04200e-03,-9.99964e-01
