5.889041, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.899859, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.905583, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.921237, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.921717, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.9325, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.943146, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.943635, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.70160e+00,-6.88410e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.954278, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.965002, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.975816, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
5.986618, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
6.002343, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
6.007993, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
6.018732, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
6.019228, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
6.024797, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.72970e+00,-6.87560e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68082e-01, 6.19677e-01, 1.38969e-01,-2.33000e-04, 2.23000e-04,  7.21000e-04, 1.00000e+00,-1.09531e-01, 5.47216e-01, 2.00333e-01, -1.73000e-04,-4.01000e-04,-1.21600e-03, 9.99999e-01,-1.03112e-01,  4.26072e-01, 2.02323e-01, 4.89400e-03,-1.00000e-03,-1.80500e-03,  9.99986e-01
6.025483, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68081e-01, 6.19677e-01, 1.38969e-01,-2.31000e-04, 2.20000e-04,  7.22000e-04, 1.00000e+00,-1.09530e-01, 5.47215e-01, 2.00334e-01, -1.73000e-04,-3.98000e-04,-1.21800e-03, 9.99999e-01,-1.03115e-01,  4.26073e-01, 2.02325e-01, 4.89000e-03,-1.00500e-03,-1.82100e-03,  9.99986e-01
6.036197, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68081e-01, 6.19677e-01, 1.38969e-01,-2.31000e-04, 2.20000e-04,  7.22000e-04, 1.00000e+00,-1.09530e-01, 5.47215e-01, 2.00334e-01, -1.73000e-04,-3.98000e-04,-1.21800e-03, 9.99999e-01,-1.03115e-01,  4.26073e-01, 2.02325e-01, 4.89000e-03,-1.00500e-03,-1.82100e-03,  9.99986e-01
6.046879, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68081e-01, 6.19677e-01, 1.38969e-01,-2.31000e-04, 2.20000e-04,  7.22000e-04, 1.00000e+00,-1.09530e-01, 5.47215e-01, 2.00334e-01, -1.73000e-04,-3.98000e-04,-1.21800e-03, 9.99999e-01,-1.03115e-01,  4.26073e-01, 2.02325e-01, 4.89000e-03,-1.00500e-03,-1.82100e-03,  9.99986e-01
6.047544, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68080e-01, 6.19670e-01, 1.38970e-01,-2.76000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09537e-01, 5.47216e-01, 2.00333e-01, -1.67000e-04,-3.87000e-04,-1.22700e-03, 9.99999e-01,-1.03117e-01,  4.26072e-01, 2.02311e-01, 4.97600e-03,-1.00900e-03,-1.77900e-03,  9.99986e-01
6.053286, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68080e-01, 6.19670e-01, 1.38970e-01,-2.76000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09537e-01, 5.47216e-01, 2.00333e-01, -1.67000e-04,-3.87000e-04,-1.22700e-03, 9.99999e-01,-1.03117e-01,  4.26072e-01, 2.02311e-01, 4.97600e-03,-1.00900e-03,-1.77900e-03,  9.99986e-01
6.058878, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68080e-01, 6.19670e-01, 1.38970e-01,-2.76000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09537e-01, 5.47216e-01, 2.00333e-01, -1.67000e-04,-3.87000e-04,-1.22700e-03, 9.99999e-01,-1.03117e-01,  4.26072e-01, 2.02311e-01, 4.97600e-03,-1.00900e-03,-1.77900e-03,  9.99986e-01
6.064462, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68080e-01, 6.19670e-01, 1.38970e-01,-2.76000e-04, 2.16000e-04,  7.51000e-04, 1.00000e+00,-1.09537e-01, 5.47216e-01, 2.00333e-01, -1.67000e-04,-3.87000e-04,-1.22700e-03, 9.99999e-01,-1.03117e-01,  4.26072e-01, 2.02311e-01, 4.97600e-03,-1.00900e-03,-1.77900e-03,  9.99986e-01
6.065085, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68081e-01, 6.19676e-01, 1.38975e-01,-2.53000e-04, 2.29000e-04,  7.31000e-04, 1.00000e+00,-1.09534e-01, 5.47214e-01, 2.00334e-01, -1.64000e-04,-3.92000e-04,-1.23200e-03, 9.99999e-01,-1.03121e-01,  4.26070e-01, 2.02327e-01, 4.89800e-03,-1.00600e-03,-1.83100e-03,  9.99986e-01
6.065845, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.066384, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.066847, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.077449, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.083009, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.0886, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.104442, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.115167, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.125988, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.136685, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.147352, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
6.158081, 3.00000e+00, 1.00000e+00, 3.00000e+00, 0.00000e+00,-4.62280e+00, -4.62280e+00,-4.71000e+00,-6.88690e+00,-4.62280e+00,-4.62280e+00, -4.75220e+00,-6.88120e+00, 3.07500e-01,-1.56600e-01,-1.59000e-02,  9.88100e-01,-5.53000e-02,-7.78000e-02,-1.03100e-01,-5.81000e-02, -1.68079e-01, 6.19675e-01, 1.38972e-01,-2.42000e-04, 2.30000e-04,  7.30000e-04, 1.00000e+00,-1.09529e-01, 5.47216e-01, 2.00340e-01, -1.85000e-04,-4.03000e-04,-1.21100e-03, 9.99999e-01,-1.03120e-01,  4.26074e-01, 2.02368e-01, 4.65300e-03,-1.01000e-03,-1.86900e-03,  9.99987e-01
