0.038347, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 2.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.03932, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.00000e-01, 1.20000e-01, 2.70000e-01, 2.70000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 2.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.040348, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 2.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.041233, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 2.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.042176, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 2.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.043183, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 2.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.04423, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.64000e+01, 2.70000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.045265, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.046222, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.047204, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57840e-02,-2.08000e-04, 1.07000e-04,-3.00000e-06, 1.00000e+00, -9.19340e-02,-5.65356e-01, 3.52770e-02,-1.14500e-03, 8.68400e-03,  2.86000e-03, 9.99958e-01,-4.90080e-02,-1.92228e-01, 7.59770e-02,  3.19530e-02, 5.40800e-03,-4.22530e-02, 9.98581e-01
0.048233, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.64000e+01,  6.54500e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.049232, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.050145, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.051148, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.052097, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.053065, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.00000e-01,  6.75000e+01, 6.61100e+01, 6.50100e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.054068, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.055148, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20540e-02,-6.62630e-01,  4.57850e-02,-2.17000e-04, 1.11000e-04, 1.00000e-06, 1.00000e+00, -9.19290e-02,-5.65356e-01, 3.52780e-02,-1.14500e-03, 8.68300e-03,  2.85700e-03, 9.99958e-01,-4.89810e-02,-1.92259e-01, 7.59040e-02,  3.22830e-02, 5.37000e-03,-4.20460e-02, 9.98580e-01
0.05614, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.05706, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.058065, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  2.70000e-01, 2.00000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.058994, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.06007, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.061556, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.062546, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.00000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.063482, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.064347, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.065276, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.06623, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.067181, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
0.068114, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-2.00000e-02,  6.75000e+01, 6.62500e+01, 6.51500e+01, 6.75000e+01, 6.75000e+01,  3.40000e-01, 1.20000e-01, 3.40000e-01, 3.40000e-01, 6.75000e+01,  6.75000e+01, 2.70000e-01, 6.75000e+01, 6.63300e+01, 2.00000e-01,  6.75000e+01, 6.75000e+01,-1.00000e-01, 6.75000e+01, 6.61800e+01,  6.50800e+01, 6.75000e+01, 6.75000e+01,-5.20530e-02,-6.62630e-01,  4.57850e-02,-2.01000e-04, 1.10000e-04, 2.00000e-06, 1.00000e+00, -9.19270e-02,-5.65357e-01, 3.52790e-02,-1.14900e-03, 8.67200e-03,  2.85500e-03, 9.99958e-01,-4.89500e-02,-1.92299e-01, 7.58280e-02,  3.25880e-02, 5.34900e-03,-4.18500e-02, 9.98578e-01
