0.030896, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62901000e-01,-6.58361000e-01, 1.08811000e-01, 9.89581000e-01,  2.16520000e-02, 1.37244000e-01, 3.77360000e-02, 1.19864000e-01, -5.64652000e-01, 9.34690000e-02,-2.24894000e-01, 1.62750000e-02,  9.74169000e-01,-1.23160000e-02, 1.17085000e-01,-5.02128000e-01,  9.17090000e-02, 3.41000000e-04, 9.47400000e-03,-9.55700000e-03,  9.99909000e-01
0.031339, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62901000e-01,-6.58361000e-01, 1.08811000e-01, 9.89581000e-01,  2.16520000e-02, 1.37244000e-01, 3.77360000e-02, 1.19864000e-01, -5.64652000e-01, 9.34690000e-02,-2.24894000e-01, 1.62750000e-02,  9.74169000e-01,-1.23160000e-02, 1.17085000e-01,-5.02128000e-01,  9.17090000e-02, 3.41000000e-04, 9.47400000e-03,-9.55700000e-03,  9.99909000e-01
0.031806, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62901000e-01,-6.58361000e-01, 1.08811000e-01, 9.89581000e-01,  2.16520000e-02, 1.37244000e-01, 3.77360000e-02, 1.19864000e-01, -5.64652000e-01, 9.34690000e-02,-2.24894000e-01, 1.62750000e-02,  9.74169000e-01,-1.23160000e-02, 1.17085000e-01,-5.02128000e-01,  9.17090000e-02, 3.41000000e-04, 9.47400000e-03,-9.55700000e-03,  9.99909000e-01
0.032279, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62901000e-01,-6.58361000e-01, 1.08811000e-01, 9.89581000e-01,  2.16520000e-02, 1.37244000e-01, 3.77360000e-02, 1.19864000e-01, -5.64652000e-01, 9.34690000e-02,-2.24894000e-01, 1.62750000e-02,  9.74169000e-01,-1.23160000e-02, 1.17085000e-01,-5.02128000e-01,  9.17090000e-02, 3.41000000e-04, 9.47400000e-03,-9.55700000e-03,  9.99909000e-01
0.032736, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62901000e-01,-6.58361000e-01, 1.08811000e-01, 9.89581000e-01,  2.16520000e-02, 1.37244000e-01, 3.77360000e-02, 1.19864000e-01, -5.64652000e-01, 9.34690000e-02,-2.24894000e-01, 1.62750000e-02,  9.74169000e-01,-1.23160000e-02, 1.17085000e-01,-5.02128000e-01,  9.17090000e-02, 3.41000000e-04, 9.47400000e-03,-9.55700000e-03,  9.99909000e-01
0.03319, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62901000e-01,-6.58361000e-01, 1.08811000e-01, 9.89581000e-01,  2.16520000e-02, 1.37244000e-01, 3.77360000e-02, 1.19864000e-01, -5.64652000e-01, 9.34690000e-02,-2.24894000e-01, 1.62750000e-02,  9.74169000e-01,-1.23160000e-02, 1.17085000e-01,-5.02128000e-01,  9.17090000e-02, 3.41000000e-04, 9.47400000e-03,-9.55700000e-03,  9.99909000e-01
0.033918, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62904000e-01,-6.58363000e-01, 1.08813000e-01, 9.89584000e-01,  2.16510000e-02, 1.37242000e-01, 3.76880000e-02, 1.19863000e-01, -5.64647000e-01, 9.34690000e-02,-2.24902000e-01, 1.62710000e-02,  9.74169000e-01,-1.22410000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.034414, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.034899, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.035334, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.035791, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.036235, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.036693, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.03714, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.03758, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.038017, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01, 5.21513939e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.038467, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.038912, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.03934, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.039784, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.040215, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.040662, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.041105, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.041554, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.041988, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.042418, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.20918866e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.042872, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.043307, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.043799, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.044372, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.044893, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.045353, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.045824, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.046263, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.046719, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.047169, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.04761, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.048046, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.048475, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.048959, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.049395, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.049843, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.050272, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.050731, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.051159, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.05161, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
0.052044, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01, 5.39665222e-01,  2.21896383e+02, 2.24828935e+02, 2.25806452e+02, 2.23851417e+02,  1.62903000e-01,-6.58361000e-01, 1.08813000e-01, 9.89582000e-01,  2.16580000e-02, 1.37242000e-01, 3.77180000e-02, 1.19866000e-01, -5.64652000e-01, 9.34720000e-02,-2.24885000e-01, 1.62750000e-02,  9.74171000e-01,-1.23450000e-02, 1.17085000e-01,-5.02130000e-01,  9.17090000e-02, 3.38000000e-04, 9.47500000e-03,-9.54700000e-03,  9.99910000e-01
