11.126467, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00,  3.13000000e+00, 6.75000000e+01, 6.51500000e+01, 1.55900000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.52300000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34520000e-02,-6.62824000e-01, 3.04270000e-02,-3.38000000e-03, -2.52210000e-02, 8.46000000e-04, 9.99676000e-01,-9.09590000e-02, -5.65143000e-01, 2.70930000e-02, 7.99500000e-03, 7.24997000e-01, -2.59290000e-02,-6.88217000e-01,-9.34660000e-02,-4.29382000e-01,  2.45440000e-02,-6.22000000e-03,-3.26600000e-02, 4.78910000e-02,  9.98299000e-01
11.142534, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00,  3.13000000e+00, 6.75000000e+01, 6.51500000e+01, 1.55900000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.52300000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62824000e-01, 3.04260000e-02,-3.38900000e-03, -2.52200000e-02, 8.41000000e-04, 9.99676000e-01,-9.09630000e-02, -5.65122000e-01, 2.70850000e-02, 7.97500000e-03, 7.24945000e-01, -2.59560000e-02,-6.88271000e-01,-9.34650000e-02,-4.29381000e-01,  2.45440000e-02,-6.22400000e-03,-3.26690000e-02, 4.78890000e-02,  9.98299000e-01
11.179171, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00,  3.13000000e+00, 6.75000000e+01, 6.53000000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.52300000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62824000e-01, 3.04260000e-02,-3.38900000e-03, -2.52200000e-02, 8.41000000e-04, 9.99676000e-01,-9.09630000e-02, -5.65122000e-01, 2.70850000e-02, 7.97500000e-03, 7.24945000e-01, -2.59560000e-02,-6.88271000e-01,-9.34650000e-02,-4.29381000e-01,  2.45440000e-02,-6.22400000e-03,-3.26690000e-02, 4.78890000e-02,  9.98299000e-01
11.190158, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00,  3.13000000e+00, 6.75000000e+01, 6.53000000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 1.30000000e+00,  1.44000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.52300000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62823000e-01, 3.04270000e-02,-3.37500000e-03, -2.52160000e-02, 8.41000000e-04, 9.99676000e-01,-9.09590000e-02, -5.65136000e-01, 2.70910000e-02, 7.98700000e-03, 7.24979000e-01, -2.59440000e-02,-6.88236000e-01,-9.34680000e-02,-4.29381000e-01,  2.45450000e-02,-6.21600000e-03,-3.26650000e-02, 4.78940000e-02,  9.98299000e-01
11.216399, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00, 2.30437768e+00,  3.13000000e+00, 6.75000000e+01, 6.53000000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 1.30000000e+00,  1.44000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.52300000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62823000e-01, 3.04270000e-02,-3.37500000e-03, -2.52160000e-02, 8.41000000e-04, 9.99676000e-01,-9.09590000e-02, -5.65136000e-01, 2.70910000e-02, 7.98700000e-03, 7.24979000e-01, -2.59440000e-02,-6.88236000e-01,-9.34680000e-02,-4.29381000e-01,  2.45450000e-02,-6.21600000e-03,-3.26650000e-02, 4.78940000e-02,  9.98299000e-01
11.23777, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00,  3.13000000e+00, 6.75000000e+01, 6.50800000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 1.30000000e+00,  1.44000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.50100000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34490000e-02,-6.62824000e-01, 3.04260000e-02,-3.36500000e-03, -2.52310000e-02, 8.48000000e-04, 9.99676000e-01,-9.09600000e-02, -5.65130000e-01, 2.70900000e-02, 7.99300000e-03, 7.24986000e-01, -2.59460000e-02,-6.88228000e-01,-9.34680000e-02,-4.29382000e-01,  2.45430000e-02,-6.21700000e-03,-3.26640000e-02, 4.78980000e-02,  9.98299000e-01
11.238552, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00,  3.13000000e+00, 6.75000000e+01, 6.50800000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.22000000e+00,  1.37000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.50100000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34490000e-02,-6.62824000e-01, 3.04260000e-02,-3.36500000e-03, -2.52310000e-02, 8.48000000e-04, 9.99676000e-01,-9.09600000e-02, -5.65130000e-01, 2.70900000e-02, 7.99300000e-03, 7.24986000e-01, -2.59460000e-02,-6.88228000e-01,-9.34680000e-02,-4.29382000e-01,  2.45430000e-02,-6.21700000e-03,-3.26640000e-02, 4.78980000e-02,  9.98299000e-01
11.249599, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00,  3.13000000e+00, 6.75000000e+01, 6.50800000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.22000000e+00,  1.37000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.50100000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62825000e-01, 3.04260000e-02,-3.37400000e-03, -2.52210000e-02, 8.47000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65131000e-01, 2.70910000e-02, 8.00200000e-03, 7.24975000e-01, -2.59360000e-02,-6.88240000e-01,-9.34690000e-02,-4.29383000e-01,  2.45430000e-02,-6.20900000e-03,-3.26670000e-02, 4.79040000e-02,  9.98298000e-01
11.255502, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00, 2.47208869e+00,  3.13000000e+00, 6.75000000e+01, 6.50800000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.22000000e+00,  1.37000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.50100000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62825000e-01, 3.04250000e-02,-3.39600000e-03, -2.52240000e-02, 8.38000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65132000e-01, 2.70900000e-02, 7.99500000e-03, 7.24974000e-01, -2.59380000e-02,-6.88241000e-01,-9.34720000e-02,-4.29382000e-01,  2.45430000e-02,-6.20800000e-03,-3.26630000e-02, 4.79230000e-02,  9.98298000e-01
11.292092, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.22000000e+00,  1.37000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62825000e-01, 3.04250000e-02,-3.39600000e-03, -2.52240000e-02, 8.38000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65132000e-01, 2.70900000e-02, 7.99500000e-03, 7.24974000e-01, -2.59380000e-02,-6.88241000e-01,-9.34720000e-02,-4.29382000e-01,  2.45430000e-02,-6.20800000e-03,-3.26630000e-02, 4.79230000e-02,  9.98298000e-01
11.303288, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.22000000e+00,  1.37000000e+00, 1.51500000e+01, 6.72100000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62823000e-01, 3.04250000e-02,-3.38500000e-03, -2.52270000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65132000e-01, 2.70900000e-02, 8.00100000e-03, 7.24979000e-01, -2.59440000e-02,-6.88236000e-01,-9.34690000e-02,-4.29385000e-01,  2.45430000e-02,-6.21100000e-03,-3.26650000e-02, 4.79030000e-02,  9.98298000e-01
11.319291, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62823000e-01, 3.04250000e-02,-3.38500000e-03, -2.52270000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65132000e-01, 2.70900000e-02, 8.00100000e-03, 7.24979000e-01, -2.59440000e-02,-6.88236000e-01,-9.34690000e-02,-4.29385000e-01,  2.45430000e-02,-6.21100000e-03,-3.26650000e-02, 4.79030000e-02,  9.98298000e-01
11.325112, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.52000000e+00, 1.44000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62823000e-01, 3.04250000e-02,-3.38500000e-03, -2.52270000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65132000e-01, 2.70900000e-02, 8.00100000e-03, 7.24979000e-01, -2.59440000e-02,-6.88236000e-01,-9.34690000e-02,-4.29385000e-01,  2.45430000e-02,-6.21100000e-03,-3.26650000e-02, 4.79030000e-02,  9.98298000e-01
11.341175, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.44000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62823000e-01, 3.04250000e-02,-3.38500000e-03, -2.52270000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65132000e-01, 2.70900000e-02, 8.00100000e-03, 7.24979000e-01, -2.59440000e-02,-6.88236000e-01,-9.34690000e-02,-4.29385000e-01,  2.45430000e-02,-6.21100000e-03,-3.26650000e-02, 4.79030000e-02,  9.98298000e-01
11.352308, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00, 2.55385637e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.44000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.54500000e+01, 6.74300000e+01, 6.74300000e+01, -9.34490000e-02,-6.62823000e-01, 3.04280000e-02,-3.35900000e-03, -2.52260000e-02, 8.44000000e-04, 9.99676000e-01,-9.09610000e-02, -5.65126000e-01, 2.70850000e-02, 7.98500000e-03, 7.24959000e-01, -2.59440000e-02,-6.88257000e-01,-9.34700000e-02,-4.29383000e-01,  2.45430000e-02,-6.21700000e-03,-3.26710000e-02, 4.79100000e-02,  9.98298000e-01
11.384035, 2.69929934e+00, 2.69929934e+00, 2.69929934e+00, 2.69929934e+00,  3.13000000e+00, 6.75000000e+01, 6.54500000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.44000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34510000e-02,-6.62823000e-01, 3.04260000e-02,-3.40000000e-03, -2.52200000e-02, 8.37000000e-04, 9.99676000e-01,-9.09550000e-02, -5.65143000e-01, 2.70910000e-02, 8.01700000e-03, 7.25015000e-01, -2.59430000e-02,-6.88197000e-01,-9.34720000e-02,-4.29383000e-01,  2.45410000e-02,-6.21600000e-03,-3.26570000e-02, 4.79430000e-02,  9.98297000e-01
11.400258, 2.69929934e+00, 2.69929934e+00, 2.69929934e+00, 2.69929934e+00,  3.13000000e+00, 6.75000000e+01, 6.52300000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 1.22000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.91000000e+00, 1.44000000e+00, 1.44000000e+00, 1.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.53700000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62824000e-01, 3.04250000e-02,-3.39400000e-03, -2.52220000e-02, 8.42000000e-04, 9.99676000e-01,-9.09570000e-02, -5.65139000e-01, 2.70880000e-02, 8.01000000e-03, 7.24991000e-01, -2.59370000e-02,-6.88223000e-01,-9.34730000e-02,-4.29381000e-01,  2.45430000e-02,-6.21700000e-03,-3.26650000e-02, 4.79430000e-02,  9.98296000e-01
11.406437, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00,  3.13000000e+00, 6.75000000e+01, 6.52300000e+01, 1.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 1.22000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.55200000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62823000e-01, 3.04270000e-02,-3.40000000e-03, -2.52240000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65145000e-01, 2.70920000e-02, 8.01900000e-03, 7.24996000e-01, -2.59300000e-02,-6.88218000e-01,-9.34690000e-02,-4.29380000e-01,  2.45430000e-02,-6.22200000e-03,-3.26640000e-02, 4.79440000e-02,  9.98296000e-01
11.417409, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00,  3.13000000e+00, 6.75000000e+01, 6.55900000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 1.22000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.55200000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62823000e-01, 3.04270000e-02,-3.40000000e-03, -2.52240000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65145000e-01, 2.70920000e-02, 8.01900000e-03, 7.24996000e-01, -2.59300000e-02,-6.88218000e-01,-9.34690000e-02,-4.29380000e-01,  2.45430000e-02,-6.22200000e-03,-3.26640000e-02, 4.79440000e-02,  9.98296000e-01
11.43346, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00,  3.13000000e+00, 6.75000000e+01, 6.55900000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.22000000e+00,  1.37000000e+00, 1.50800000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.55200000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62823000e-01, 3.04270000e-02,-3.40000000e-03, -2.52240000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65145000e-01, 2.70920000e-02, 8.01900000e-03, 7.24996000e-01, -2.59300000e-02,-6.88218000e-01,-9.34690000e-02,-4.29380000e-01,  2.45430000e-02,-6.22200000e-03,-3.26640000e-02, 4.79440000e-02,  9.98296000e-01
11.449458, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00, 2.74847031e+00,  3.13000000e+00, 6.75000000e+01, 6.55900000e+01, 1.54500000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 1.22000000e+00,  1.37000000e+00, 1.50800000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.30000000e+00, 6.75000000e+01,  6.55200000e+01, 1.55200000e+01, 6.74300000e+01, 6.74300000e+01, -9.34500000e-02,-6.62823000e-01, 3.04270000e-02,-3.40000000e-03, -2.52240000e-02, 8.41000000e-04, 9.99676000e-01,-9.09560000e-02, -5.65145000e-01, 2.70920000e-02, 8.01900000e-03, 7.24996000e-01, -2.59300000e-02,-6.88218000e-01,-9.34690000e-02,-4.29380000e-01,  2.45430000e-02,-6.22200000e-03,-3.26640000e-02, 4.79440000e-02,  9.98296000e-01
11.481111, 2.8293314e+00, 2.8293314e+00, 2.8293314e+00, 2.8293314e+00,  3.1300000e+00, 6.7500000e+01, 6.5590000e+01, 1.5450000e+01,  6.7500000e+01, 6.7500000e+01, 1.4400000e+00, 1.2200000e+00,  1.3700000e+00, 1.5080000e+01, 6.7280000e+01, 6.7280000e+01,  2.9100000e+00, 1.5200000e+00, 1.5200000e+00, 1.5080000e+01,  6.7500000e+01, 6.7500000e+01, 1.3000000e+00, 6.7500000e+01,  6.5670000e+01, 1.5520000e+01, 6.7430000e+01, 6.7430000e+01, -9.3448000e-02,-6.6282300e-01, 3.0426000e-02,-3.3820000e-03, -2.5224000e-02, 8.4000000e-04, 9.9967600e-01,-9.0955000e-02, -5.6514000e-01, 2.7091000e-02, 8.0130000e-03, 7.2499400e-01, -2.5924000e-02,-6.8822000e-01,-9.3471000e-02,-4.2938300e-01,  2.4543000e-02,-6.2210000e-03,-3.2662000e-02, 4.7936000e-02,  9.9829700e-01
11.502462, 2.8293314e+00, 2.8293314e+00, 2.8293314e+00, 2.8293314e+00,  3.1300000e+00, 6.7500000e+01, 6.5740000e+01, 1.5450000e+01,  6.7500000e+01, 6.7500000e+01, 1.3700000e+00, 1.2200000e+00,  1.3700000e+00, 1.5150000e+01, 6.7210000e+01, 6.7280000e+01,  2.9100000e+00, 1.5200000e+00, 1.5200000e+00, 1.5080000e+01,  6.7500000e+01, 6.7500000e+01, 1.3000000e+00, 6.7500000e+01,  6.5670000e+01, 1.5520000e+01, 6.7430000e+01, 6.7430000e+01, -9.3451000e-02,-6.6282300e-01, 3.0425000e-02,-3.4070000e-03, -2.5222000e-02, 8.3700000e-04, 9.9967600e-01,-9.0956000e-02, -5.6514200e-01, 2.7093000e-02, 8.0060000e-03, 7.2499300e-01, -2.5920000e-02,-6.8822200e-01,-9.3472000e-02,-4.2938000e-01,  2.4545000e-02,-6.2260000e-03,-3.2665000e-02, 4.7960000e-02,  9.9829600e-01
11.508459, 2.8293314e+00, 2.8293314e+00, 2.8293314e+00, 2.8293314e+00,  3.1300000e+00, 6.7500000e+01, 6.5740000e+01, 1.5450000e+01,  6.7500000e+01, 6.7500000e+01, 1.3700000e+00, 1.2200000e+00,  1.3700000e+00, 1.5150000e+01, 6.7210000e+01, 6.7280000e+01,  2.8400000e+00, 1.5200000e+00, 1.5200000e+00, 1.5150000e+01,  6.7500000e+01, 6.7500000e+01, 1.3000000e+00, 6.7500000e+01,  6.5670000e+01, 1.5520000e+01, 6.7430000e+01, 6.7430000e+01, -9.3448000e-02,-6.6282500e-01, 3.0425000e-02,-3.3960000e-03, -2.5226000e-02, 8.4000000e-04, 9.9967600e-01,-9.0953000e-02, -5.6514700e-01, 2.7094000e-02, 8.0220000e-03, 7.2500100e-01, -2.5925000e-02,-6.8821300e-01,-9.3471000e-02,-4.2938000e-01,  2.4545000e-02,-6.2200000e-03,-3.2658000e-02, 4.7945000e-02,  9.9829700e-01
11.519318, 2.9101553e+00, 2.9101553e+00, 2.9101553e+00, 2.9101553e+00,  3.1300000e+00, 6.7500000e+01, 6.5740000e+01, 1.5450000e+01,  6.7500000e+01, 6.7500000e+01, 1.3700000e+00, 1.2200000e+00,  1.3700000e+00, 1.5150000e+01, 6.7210000e+01, 6.7280000e+01,  2.8400000e+00, 1.5200000e+00, 1.5200000e+00, 1.5150000e+01,  6.7500000e+01, 6.7500000e+01, 1.3000000e+00, 6.7500000e+01,  6.5590000e+01, 1.5520000e+01, 6.7430000e+01, 6.7430000e+01, -9.3448000e-02,-6.6282500e-01, 3.0425000e-02,-3.3960000e-03, -2.5226000e-02, 8.4000000e-04, 9.9967600e-01,-9.0953000e-02, -5.6514700e-01, 2.7094000e-02, 8.0220000e-03, 7.2500100e-01, -2.5925000e-02,-6.8821300e-01,-9.3471000e-02,-4.2938000e-01,  2.4545000e-02,-6.2200000e-03,-3.2658000e-02, 4.7945000e-02,  9.9829700e-01
11.550724, 2.9101553e+00, 2.9101553e+00, 2.9101553e+00, 2.9101553e+00,  3.1300000e+00, 6.7500000e+01, 6.5810000e+01, 1.5520000e+01,  6.7500000e+01, 6.7500000e+01, 1.5200000e+00, 1.3000000e+00,  1.3700000e+00, 1.5010000e+01, 6.7280000e+01, 6.7280000e+01,  2.8400000e+00, 1.5200000e+00, 1.5200000e+00, 1.5150000e+01,  6.7500000e+01, 6.7500000e+01, 1.3000000e+00, 6.7500000e+01,  6.5590000e+01, 1.5520000e+01, 6.7430000e+01, 6.7430000e+01, -9.3448000e-02,-6.6282500e-01, 3.0425000e-02,-3.3960000e-03, -2.5226000e-02, 8.4000000e-04, 9.9967600e-01,-9.0953000e-02, -5.6514700e-01, 2.7094000e-02, 8.0220000e-03, 7.2500100e-01, -2.5925000e-02,-6.8821300e-01,-9.3471000e-02,-4.2938000e-01,  2.4545000e-02,-6.2200000e-03,-3.2658000e-02, 4.7945000e-02,  9.9829700e-01
11.561608, 2.9101553e+00, 2.9101553e+00, 2.9101553e+00, 2.9101553e+00,  3.1300000e+00, 6.7500000e+01, 6.5810000e+01, 1.5520000e+01,  6.7500000e+01, 6.7500000e+01, 1.5200000e+00, 1.3000000e+00,  1.3700000e+00, 1.5010000e+01, 6.7280000e+01, 6.7280000e+01,  2.8400000e+00, 1.5200000e+00, 1.5200000e+00, 1.5080000e+01,  6.7500000e+01, 6.7500000e+01, 1.3000000e+00, 6.7500000e+01,  6.5590000e+01, 1.5520000e+01, 6.7430000e+01, 6.7430000e+01, -9.3448000e-02,-6.6282500e-01, 3.0425000e-02,-3.3960000e-03, -2.5226000e-02, 8.4000000e-04, 9.9967600e-01,-9.0953000e-02, -5.6514700e-01, 2.7094000e-02, 8.0220000e-03, 7.2500100e-01, -2.5925000e-02,-6.8821300e-01,-9.3471000e-02,-4.2938000e-01,  2.4545000e-02,-6.2200000e-03,-3.2658000e-02, 4.7945000e-02,  9.9829700e-01
11.582786, 3.00510621e+00, 3.00510621e+00, 3.00510621e+00, 3.00510621e+00,  3.13000000e+00, 6.75000000e+01, 6.58100000e+01, 1.55200000e+01,  6.75000000e+01, 6.75000000e+01, 1.52000000e+00, 1.30000000e+00,  1.37000000e+00, 1.50100000e+01, 6.72800000e+01, 6.72800000e+01,  2.84000000e+00, 1.52000000e+00, 1.52000000e+00, 1.50800000e+01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.56700000e+01, 1.53700000e+01, 6.74300000e+01, 6.74300000e+01, -9.34480000e-02,-6.62823000e-01, 3.04270000e-02,-3.35700000e-03, -2.52290000e-02, 8.45000000e-04, 9.99676000e-01,-9.09580000e-02, -5.65136000e-01, 2.70890000e-02, 8.01900000e-03, 7.24974000e-01, -2.59170000e-02,-6.88242000e-01,-9.34730000e-02,-4.29381000e-01,  2.45450000e-02,-6.22200000e-03,-3.26660000e-02, 4.79620000e-02,  9.98295000e-01
