14.341811, 1.54820023e+01, 1.54820023e+01, 1.54820023e+01, 1.54820023e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.39800000e+01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62611000e-01, 4.57580000e-02,-1.69000000e-04,  6.40000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65342000e-01, 3.52580000e-02,-1.12200000e-03, 8.65300000e-03,  2.82900000e-03, 9.99958000e-01,-5.01400000e-02,-1.97132000e-01,  9.12150000e-02,-3.71230000e-02, 2.28730000e-02,-6.82390000e-02,  9.96716000e-01
14.390036, 1.55693398e+01, 1.55693398e+01, 1.55693398e+01, 1.55693398e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.15000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.39800000e+01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62611000e-01, 4.57590000e-02,-1.96000000e-04,  6.10000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65343000e-01, 3.52580000e-02,-1.13400000e-03, 8.65600000e-03,  2.82600000e-03, 9.99958000e-01,-5.03160000e-02,-1.97027000e-01,  9.11430000e-02,-3.68290000e-02, 2.28180000e-02,-6.92510000e-02,  9.96658000e-01
14.406891, 1.55693398e+01, 1.55693398e+01, 1.55693398e+01, 1.55693398e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.39800000e+01, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62611000e-01, 4.57590000e-02,-1.96000000e-04,  6.10000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65343000e-01, 3.52580000e-02,-1.13400000e-03, 8.65600000e-03,  2.82600000e-03, 9.99958000e-01,-5.03160000e-02,-1.97027000e-01,  9.11430000e-02,-3.68290000e-02, 2.28180000e-02,-6.92510000e-02,  9.96658000e-01
14.444499, 1.57221675e+01, 1.57221675e+01, 1.57221675e+01, 1.57221675e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.41300000e+01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62611000e-01, 4.57590000e-02,-1.96000000e-04,  6.10000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19210000e-02, -5.65343000e-01, 3.52580000e-02,-1.13400000e-03, 8.65600000e-03,  2.82600000e-03, 9.99958000e-01,-5.03160000e-02,-1.97027000e-01,  9.11430000e-02,-3.68290000e-02, 2.28180000e-02,-6.92510000e-02,  9.96658000e-01
14.456512, 1.57221675e+01, 1.57221675e+01, 1.57221675e+01, 1.57221675e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.41300000e+01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62610000e-01, 4.57580000e-02,-1.70000000e-04,  6.70000000e-05,-9.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65344000e-01, 3.52590000e-02,-1.11900000e-03, 8.64000000e-03,  2.82700000e-03, 9.99958000e-01,-5.04150000e-02,-1.96965000e-01,  9.10980000e-02,-3.66350000e-02, 2.28260000e-02,-6.98130000e-02,  9.96626000e-01
14.483449, 1.57221675e+01, 1.57221675e+01, 1.57221675e+01, 1.57221675e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.41300000e+01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62613000e-01, 4.57590000e-02,-1.55000000e-04,  6.20000000e-05,-1.10000000e-05, 1.00000000e+00,-9.19270000e-02, -5.65343000e-01, 3.52540000e-02,-1.12000000e-03, 8.65300000e-03,  2.83400000e-03, 9.99958000e-01,-5.05520000e-02,-1.96887000e-01,  9.10490000e-02,-3.64390000e-02, 2.27900000e-02,-7.05910000e-02,  9.96579000e-01
14.516385, 1.58646312e+01, 1.58646312e+01, 1.58646312e+01, 1.58646312e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.42700000e+01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62613000e-01, 4.57590000e-02,-1.55000000e-04,  6.20000000e-05,-1.10000000e-05, 1.00000000e+00,-9.19270000e-02, -5.65343000e-01, 3.52540000e-02,-1.12000000e-03, 8.65300000e-03,  2.83400000e-03, 9.99958000e-01,-5.05520000e-02,-1.96887000e-01,  9.10490000e-02,-3.64390000e-02, 2.27900000e-02,-7.05910000e-02,  9.96579000e-01
14.53869, 1.59407659e+01, 1.59407659e+01, 1.59407659e+01, 1.59407659e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.43500000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62612000e-01, 4.57580000e-02,-1.43000000e-04,  6.60000000e-05,-1.40000000e-05, 1.00000000e+00,-9.19230000e-02, -5.65344000e-01, 3.52540000e-02,-1.12200000e-03, 8.66600000e-03,  2.83400000e-03, 9.99958000e-01,-5.08160000e-02,-1.96721000e-01,  9.09340000e-02,-3.58990000e-02, 2.27360000e-02,-7.22370000e-02,  9.96482000e-01
14.581223, 1.59407659e+01, 1.59407659e+01, 1.59407659e+01, 1.59407659e+01,  2.91000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.43500000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62612000e-01, 4.57580000e-02,-2.03000000e-04,  6.60000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65344000e-01, 3.52580000e-02,-1.12400000e-03, 8.65700000e-03,  2.82600000e-03, 9.99958000e-01,-5.09230000e-02,-1.96658000e-01,  9.08940000e-02,-3.56760000e-02, 2.26590000e-02,-7.28590000e-02,  9.96446000e-01
14.613944, 1.59407659e+01, 1.59407659e+01, 1.59407659e+01, 1.59407659e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.43500000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62612000e-01, 4.57580000e-02,-2.03000000e-04,  6.60000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65344000e-01, 3.52580000e-02,-1.12400000e-03, 8.65700000e-03,  2.82600000e-03, 9.99958000e-01,-5.09230000e-02,-1.96658000e-01,  9.08940000e-02,-3.56760000e-02, 2.26590000e-02,-7.28590000e-02,  9.96446000e-01
14.641378, 1.6135982e+01, 1.6135982e+01, 1.6135982e+01, 1.6135982e+01,  2.9100000e+00, 6.7500000e+01, 6.6400000e+01, 6.5300000e+01,  6.7500000e+01, 6.7500000e+01, 1.1500000e+00, 1.0000000e+00,  1.1500000e+00, 1.0800000e+00, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.5810000e+01, 1.0000000e+00,  6.7500000e+01, 6.7500000e+01, 1.4570000e+01, 6.7500000e+01,  6.6030000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01, -5.2058000e-02,-6.6261300e-01, 4.5757000e-02,-1.6200000e-04,  6.4000000e-05,-9.0000000e-06, 1.0000000e+00,-9.1923000e-02, -5.6534200e-01, 3.5256000e-02,-1.1220000e-03, 8.6580000e-03,  2.8300000e-03, 9.9995800e-01,-5.1026000e-02,-1.9659600e-01,  9.0855000e-02,-3.5488000e-02, 2.2618000e-02,-7.3524000e-02,  9.9640500e-01
14.668353, 1.6135982e+01, 1.6135982e+01, 1.6135982e+01, 1.6135982e+01,  2.9100000e+00, 6.7500000e+01, 6.5960000e+01, 6.4710000e+01,  6.7500000e+01, 6.7500000e+01, 1.1500000e+00, 1.0000000e+00,  1.1500000e+00, 1.0800000e+00, 6.7500000e+01, 6.7500000e+01,  3.5700000e+00, 6.7500000e+01, 6.5810000e+01, 1.0000000e+00,  6.7500000e+01, 6.7500000e+01, 1.4570000e+01, 6.7500000e+01,  6.6030000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01, -5.2057000e-02,-6.6261200e-01, 4.5756000e-02,-1.6500000e-04,  6.9000000e-05,-9.0000000e-06, 1.0000000e+00,-9.1918000e-02, -5.6534300e-01, 3.5261000e-02,-1.1230000e-03, 8.6590000e-03,  2.8340000e-03, 9.9995800e-01,-5.1252000e-02,-1.9645800e-01,  9.0766000e-02,-3.5088000e-02, 2.2516000e-02,-7.4877000e-02,  9.9632100e-01
14.726605, 1.63069339e+01, 1.63069339e+01, 1.63069339e+01, 1.63069339e+01,  2.91000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.46400000e+01, 6.75000000e+01,  6.60300000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62611000e-01, 4.57580000e-02,-1.78000000e-04,  7.40000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65344000e-01, 3.52610000e-02,-1.12300000e-03, 8.64700000e-03,  2.82900000e-03, 9.99958000e-01,-5.12780000e-02,-1.96443000e-01,  9.07570000e-02,-3.50230000e-02, 2.24870000e-02,-7.50470000e-02,  9.96311000e-01
14.744326, 1.63069339e+01, 1.63069339e+01, 1.63069339e+01, 1.63069339e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.46400000e+01, 6.75000000e+01,  6.60300000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62611000e-01, 4.57580000e-02,-1.78000000e-04,  7.40000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65344000e-01, 3.52610000e-02,-1.12300000e-03, 8.64700000e-03,  2.82900000e-03, 9.99958000e-01,-5.12780000e-02,-1.96443000e-01,  9.07570000e-02,-3.50230000e-02, 2.24870000e-02,-7.50470000e-02,  9.96311000e-01
14.771656, 1.63069339e+01, 1.63069339e+01, 1.63069339e+01, 1.63069339e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.46400000e+01, 6.75000000e+01,  6.60300000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62611000e-01, 4.57570000e-02,-2.21000000e-04,  6.80000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65342000e-01, 3.52580000e-02,-1.14000000e-03, 8.63200000e-03,  2.82200000e-03, 9.99958000e-01,-5.14810000e-02,-1.96313000e-01,  9.06810000e-02,-3.46520000e-02, 2.24610000e-02,-7.62470000e-02,  9.96234000e-01
14.80425, 1.64617958e+01, 1.64617958e+01, 1.64617958e+01, 1.64617958e+01,  2.91000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.08000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.47900000e+01, 6.75000000e+01,  6.57400000e+01, 6.42000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62613000e-01, 4.57560000e-02,-1.86000000e-04,  6.90000000e-05,-1.10000000e-05, 1.00000000e+00,-9.19200000e-02, -5.65342000e-01, 3.52580000e-02,-1.14700000e-03, 8.63300000e-03,  2.83300000e-03, 9.99958000e-01,-5.15040000e-02,-1.96292000e-01,  9.06740000e-02,-3.45870000e-02, 2.24490000e-02,-7.64830000e-02,  9.96218000e-01
14.826596, 1.64617958e+01, 1.64617958e+01, 1.64617958e+01, 1.64617958e+01,  2.91000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.08000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.47900000e+01, 6.75000000e+01,  6.57400000e+01, 6.42000000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62612000e-01, 4.57540000e-02,-1.89000000e-04,  7.30000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65343000e-01, 3.52580000e-02,-1.15500000e-03, 8.61100000e-03,  2.82900000e-03, 9.99958000e-01,-5.15910000e-02,-1.96242000e-01,  9.06530000e-02,-3.45050000e-02, 2.24360000e-02,-7.69270000e-02,  9.96187000e-01
14.869421, 1.65709233e+01, 1.65709233e+01, 1.65709233e+01, 1.65709233e+01,  2.91000000e+00, 6.75000000e+01, 6.58900000e+01, 6.46400000e+01,  6.75000000e+01, 6.75000000e+01, 1.08000000e+00, 1.08000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.48600000e+01, 6.75000000e+01,  6.59600000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62610000e-01, 4.57560000e-02,-1.81000000e-04,  7.60000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65346000e-01, 3.52590000e-02,-1.15100000e-03, 8.60900000e-03,  2.82800000e-03, 9.99958000e-01,-5.17550000e-02,-1.96132000e-01,  9.05770000e-02,-3.41720000e-02, 2.24620000e-02,-7.78690000e-02,  9.96125000e-01
14.896895, 1.65709233e+01, 1.65709233e+01, 1.65709233e+01, 1.65709233e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.48600000e+01, 6.75000000e+01,  6.59600000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20540000e-02,-6.62611000e-01, 4.57540000e-02,-1.65000000e-04,  7.60000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65343000e-01, 3.52590000e-02,-1.14300000e-03, 8.62400000e-03,  2.82600000e-03, 9.99958000e-01,-5.17800000e-02,-1.96115000e-01,  9.05680000e-02,-3.41140000e-02, 2.24440000e-02,-7.80630000e-02,  9.96112000e-01
14.919006, 1.67012811e+01, 1.67012811e+01, 1.67012811e+01, 1.67012811e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.50100000e+01, 6.75000000e+01,  6.59600000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62612000e-01, 4.57560000e-02,-2.07000000e-04,  7.00000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52600000e-02,-1.14500000e-03, 8.62200000e-03,  2.82700000e-03, 9.99958000e-01,-5.19820000e-02,-1.95988000e-01,  9.04870000e-02,-3.37770000e-02, 2.23950000e-02,-7.91510000e-02,  9.96038000e-01
14.961452, 1.67012811e+01, 1.67012811e+01, 1.67012811e+01, 1.67012811e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 9.30000000e-01,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.50100000e+01, 6.75000000e+01,  6.59600000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62612000e-01, 4.57560000e-02,-2.07000000e-04,  7.00000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52600000e-02,-1.14500000e-03, 8.62200000e-03,  2.82700000e-03, 9.99958000e-01,-5.19820000e-02,-1.95988000e-01,  9.04870000e-02,-3.37770000e-02, 2.23950000e-02,-7.91510000e-02,  9.96038000e-01
14.999019, 1.68085761e+01, 1.68085761e+01, 1.68085761e+01, 1.68085761e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.50800000e+01, 6.75000000e+01,  6.63300000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20620000e-02,-6.62612000e-01, 4.57570000e-02,-1.86000000e-04,  7.20000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19140000e-02, -5.65345000e-01, 3.52610000e-02,-1.13700000e-03, 8.63100000e-03,  2.82700000e-03, 9.99958000e-01,-5.21660000e-02,-1.95870000e-01,  9.04090000e-02,-3.34700000e-02, 2.23340000e-02,-8.02930000e-02,  9.95959000e-01
15.021347, 1.68957028e+01, 1.68957028e+01, 1.68957028e+01, 1.68957028e+01,  2.91000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.52300000e+01, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20620000e-02,-6.62612000e-01, 4.57570000e-02,-1.86000000e-04,  7.20000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19140000e-02, -5.65345000e-01, 3.52610000e-02,-1.13700000e-03, 8.63100000e-03,  2.82700000e-03, 9.99958000e-01,-5.21660000e-02,-1.95870000e-01,  9.04090000e-02,-3.34700000e-02, 2.23340000e-02,-8.02930000e-02,  9.95959000e-01
15.053593, 1.68957028e+01, 1.68957028e+01, 1.68957028e+01, 1.68957028e+01,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.52300000e+01, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62612000e-01, 4.57570000e-02,-1.93000000e-04,  6.30000000e-05, 0.00000000e+00, 1.00000000e+00,-9.19150000e-02, -5.65346000e-01, 3.52600000e-02,-1.13100000e-03, 8.63300000e-03,  2.82700000e-03, 9.99958000e-01,-5.22810000e-02,-1.95790000e-01,  9.03600000e-02,-3.32450000e-02, 2.23150000e-02,-8.10680000e-02,  9.95904000e-01
15.075883, 1.68957028e+01, 1.68957028e+01, 1.68957028e+01, 1.68957028e+01,  2.91000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.52300000e+01, 6.75000000e+01,  6.61100000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62613000e-01, 4.57570000e-02,-2.03000000e-04,  7.00000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65344000e-01, 3.52590000e-02,-1.13400000e-03, 8.64200000e-03,  2.83100000e-03, 9.99958000e-01,-5.23260000e-02,-1.95759000e-01,  9.03400000e-02,-3.31320000e-02, 2.22960000e-02,-8.13910000e-02,  9.95882000e-01
15.113539, 1.70596571e+01, 1.70596571e+01, 1.70596571e+01, 1.70596571e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.53700000e+01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62614000e-01, 4.57580000e-02,-1.69000000e-04,  6.60000000e-05,-7.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52580000e-02,-1.13100000e-03, 8.64100000e-03,  2.83400000e-03, 9.99958000e-01,-5.24210000e-02,-1.95697000e-01,  9.02940000e-02,-3.29080000e-02, 2.22600000e-02,-8.20080000e-02,  9.95839000e-01
15.161451, 1.71247416e+01, 1.71247416e+01, 1.71247416e+01, 1.71247416e+01,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.15000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 1.00000000e+00,  6.75000000e+01, 6.75000000e+01, 1.54500000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57590000e-02,-1.60000000e-04,  6.20000000e-05,-1.00000000e-05, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52590000e-02,-1.13200000e-03, 8.63900000e-03,  2.83500000e-03, 9.99958000e-01,-5.25110000e-02,-1.95630000e-01,  9.02530000e-02,-3.26650000e-02, 2.22480000e-02,-8.25670000e-02,  9.95802000e-01
15.194418, 1.71247416e+01, 1.71247416e+01, 1.71247416e+01, 1.71247416e+01,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 1.15000000e+00, 1.00000000e+00,  1.08000000e+00, 1.08000000e+00, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 1.08000000e+00,  6.75000000e+01, 6.75000000e+01, 1.54500000e+01, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62612000e-01, 4.57590000e-02,-1.78000000e-04,  7.30000000e-05,-9.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65344000e-01, 3.52590000e-02,-1.12400000e-03, 8.66200000e-03,  2.82500000e-03, 9.99958000e-01,-5.27210000e-02,-1.95496000e-01,  9.01550000e-02,-3.21880000e-02, 2.21560000e-02,-8.38310000e-02,  9.95714000e-01
