6.729864, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.4014,-3.4294,-2.3114, -2.3114,-2.3705,-2.4211, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.740512, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3705,-2.4211, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.746057, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3705,-2.4211, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.751589, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.757113, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.762609, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.763023, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.763375, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.763717, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.764092, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.764431, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.764769, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.765142, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.765481, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.765826, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.766183, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.76652, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.771929, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.77742, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.788025, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0328, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.79357, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.80421, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.809738, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.820385, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.820771, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.821152, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.821521, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.826946, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.827324, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.827672, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.828056, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.828397, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.828736, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.829112, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.834622, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.072 ,-0.0263, -0.06  ,-0.0516, 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.83516, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3789,-3.4308,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.841765, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.842221, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.847775, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3634,-2.4155, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.848309, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.853917, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.864525, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.864929, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.870414, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.870792, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.871216, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.871584, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.877055, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.87745, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.882917, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.898683, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.904307, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.909825, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.910263, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.920965, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0356, 3.2728,-0.053 , 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.921369, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.926914, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.927323, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.932765, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
6.938336, 2.    , 0.    , 3.    , 3.    ,-2.3114,-2.3114,-2.3719,-3.4336,-2.3114, -2.3114,-2.3508,-2.3972, 3.3052, 0.0342, 3.2714,-0.0628, 1.0734,-0.0277, -0.0614,-0.053 , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    , 0.    ,  0.    , 0.    , 0.    , 0.    , 0.    
