time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
107.521252,6.240,2.268,3.760,7.732,8.317000,8.270600,8.300200,8.314200,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519313,0.772882,0.186333,0.017133,-0.006128,-0.028402,0.999431
107.531412,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519313,0.772882,0.186333,0.017133,-0.006128,-0.028402,0.999431
107.541533,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519293,0.772881,0.186305,0.017162,-0.006119,-0.028437,0.999430
107.551672,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519256,0.772888,0.186287,0.017305,-0.006148,-0.028721,0.999419
107.561807,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519256,0.772888,0.186287,0.017305,-0.006148,-0.028721,0.999419
107.571942,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519235,0.772879,0.186274,0.017357,-0.006137,-0.028769,0.999417
107.582114,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519211,0.772879,0.186246,0.017446,-0.006146,-0.028876,0.999412
107.592302,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519211,0.772879,0.186246,0.017446,-0.006146,-0.028876,0.999412
107.602443,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.312800,3.783300,3.919700,3.945000,3.928100,3.987200,6.908000,2.334800,0.519129,0.772863,0.186178,0.017697,-0.006157,-0.029138,0.999400
107.612619,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.928100,3.987200,6.908000,2.334800,0.519129,0.772863,0.186178,0.017697,-0.006157,-0.029138,0.999400
107.622822,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.928100,3.987200,6.908000,2.334800,0.519129,0.772863,0.186178,0.017697,-0.006157,-0.029138,0.999400
107.632946,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.928100,3.987200,6.908000,2.334800,0.519129,0.772863,0.186178,0.017697,-0.006157,-0.029138,0.999400
107.643094,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.928100,3.987200,6.908000,2.334800,0.519029,0.772830,0.186113,0.017985,-0.006163,-0.029422,0.999386
107.653333,6.240,2.268,3.760,7.732,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.519029,0.772830,0.186113,0.017985,-0.006163,-0.029422,0.999386
107.663591,5.934,2.149,4.066,7.851,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.519029,0.772830,0.186113,0.017985,-0.006163,-0.029422,0.999386
107.673827,5.934,2.149,4.066,7.851,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518966,0.772800,0.186060,0.018276,-0.006138,-0.029594,0.999376
107.684114,5.934,2.149,4.066,7.851,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518966,0.772800,0.186060,0.018276,-0.006138,-0.029594,0.999376
107.694412,5.934,2.149,4.066,7.851,8.281900,8.243900,8.274800,8.284700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518946,0.772799,0.186038,0.018349,-0.006136,-0.029681,0.999372
107.704637,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518899,0.772785,0.185956,0.018625,-0.006177,-0.029935,0.999359
107.715048,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518899,0.772785,0.185956,0.018625,-0.006177,-0.029935,0.999359
107.725452,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518910,0.772794,0.185942,0.018687,-0.006168,-0.030011,0.999356
107.735833,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518868,0.772783,0.185892,0.018875,-0.006171,-0.030125,0.999349
107.746238,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518868,0.772783,0.185892,0.018875,-0.006171,-0.030125,0.999349
107.756665,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518824,0.772761,0.185853,0.019051,-0.006150,-0.030172,0.999344
107.767078,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518812,0.772749,0.185802,0.019288,-0.006132,-0.030281,0.999337
107.777483,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.291700,3.579400,3.691900,3.710200,3.700300,3.752300,7.179400,2.647000,0.518812,0.772749,0.185802,0.019288,-0.006132,-0.030281,0.999337
107.787905,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.700300,3.752300,7.179400,2.647000,0.518787,0.772739,0.185776,0.019364,-0.006140,-0.030342,0.999333
107.798320,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.700300,3.752300,7.179400,2.647000,0.518718,0.772723,0.185698,0.019670,-0.006136,-0.030506,0.999322
107.808941,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.700300,3.752300,7.179400,2.647000,0.518718,0.772723,0.185698,0.019670,-0.006136,-0.030506,0.999322
107.819357,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.700300,3.752300,7.179400,2.647000,0.518699,0.772723,0.185672,0.019757,-0.006144,-0.030575,0.999318
107.829827,5.934,2.149,4.066,7.851,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518699,0.772723,0.185672,0.019757,-0.006144,-0.030575,0.999318
107.840159,5.616,2.064,4.384,7.936,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518658,0.772727,0.185612,0.019918,-0.006158,-0.030682,0.999312
107.850386,5.616,2.064,4.384,7.936,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518622,0.772720,0.185560,0.020092,-0.006153,-0.030790,0.999305
107.860579,5.616,2.064,4.384,7.936,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518622,0.772720,0.185560,0.020092,-0.006153,-0.030790,0.999305
107.870735,5.616,2.064,4.384,7.936,8.248100,8.210200,8.245300,8.246700,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518612,0.772717,0.185559,0.020196,-0.006158,-0.030854,0.999301
107.880825,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518560,0.772727,0.185473,0.020425,-0.006181,-0.030991,0.999292
107.890925,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518560,0.772727,0.185473,0.020425,-0.006181,-0.030991,0.999292
107.901052,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518544,0.772722,0.185447,0.020517,-0.006171,-0.031040,0.999289
107.911192,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518501,0.772726,0.185382,0.020691,-0.006174,-0.031140,0.999282
107.921364,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518501,0.772726,0.185382,0.020691,-0.006174,-0.031140,0.999282
107.931502,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518472,0.772748,0.185321,0.020879,-0.006192,-0.031317,0.999272
107.941615,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518436,0.772729,0.185216,0.021301,-0.006150,-0.031431,0.999260
107.951735,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,8.227000,3.372700,3.476700,3.493600,3.485200,3.541400,7.429700,3.094200,0.518436,0.772729,0.185216,0.021301,-0.006150,-0.031431,0.999260
107.961859,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.485200,3.541400,7.429700,3.094200,0.518436,0.772729,0.185216,0.021301,-0.006150,-0.031431,0.999260
107.971998,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.485200,3.541400,7.429700,3.094200,0.518417,0.772722,0.185156,0.021517,-0.006184,-0.031531,0.999252
107.982150,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.485200,3.541400,7.429700,3.094200,0.518417,0.772722,0.185156,0.021517,-0.006184,-0.031531,0.999252
107.992283,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.485200,3.541400,7.429700,3.094200,0.518383,0.772721,0.185098,0.021699,-0.006181,-0.031617,0.999245
108.002384,5.616,2.064,4.384,7.936,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518383,0.772721,0.185098,0.021699,-0.006181,-0.031617,0.999245
108.012503,5.291,2.014,4.709,7.986,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518373,0.772723,0.185066,0.021799,-0.006185,-0.031664,0.999242
108.022625,5.291,2.014,4.709,7.986,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518338,0.772734,0.184985,0.022053,-0.006197,-0.031809,0.999231
108.032761,5.291,2.014,4.709,7.986,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518332,0.772726,0.184957,0.022130,-0.006190,-0.031882,0.999228
108.042902,5.291,2.014,4.709,7.986,8.009100,7.999200,8.052700,8.055500,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518332,0.772726,0.184957,0.022130,-0.006190,-0.031882,0.999228
108.053046,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518314,0.772736,0.184906,0.022277,-0.006210,-0.031984,0.999221
108.063173,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518314,0.772736,0.184906,0.022277,-0.006210,-0.031984,0.999221
108.073347,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518284,0.772735,0.184853,0.022425,-0.006183,-0.032056,0.999215
108.083513,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518276,0.772742,0.184808,0.022582,-0.006192,-0.032138,0.999209
108.093628,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518276,0.772742,0.184808,0.022582,-0.006192,-0.032138,0.999209
108.103759,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518276,0.772742,0.184808,0.022582,-0.006192,-0.032138,0.999209
108.114020,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518261,0.772727,0.184764,0.022726,-0.006209,-0.032266,0.999202
108.124331,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518261,0.772727,0.184764,0.022726,-0.006209,-0.032266,0.999202
108.134472,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.992200,3.189800,3.289700,3.293900,3.289700,3.344500,7.635000,3.524500,0.518261,0.772727,0.184764,0.022726,-0.006209,-0.032266,0.999202
108.144640,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.289700,3.344500,7.635000,3.524500,0.518217,0.772743,0.184690,0.022954,-0.006201,-0.032399,0.999192
108.154768,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.289700,3.344500,7.635000,3.524500,0.518217,0.772743,0.184690,0.022954,-0.006201,-0.032399,0.999192
108.164907,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.289700,3.344500,7.635000,3.524500,0.518217,0.772743,0.184690,0.022954,-0.006201,-0.032399,0.999192
108.175030,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.289700,3.344500,7.635000,3.524500,0.518217,0.772743,0.184690,0.022954,-0.006201,-0.032399,0.999192
108.185181,5.291,2.014,4.709,7.986,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518179,0.772756,0.184608,0.023251,-0.006209,-0.032549,0.999180
108.195317,4.963,2.000,5.037,8.000,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518179,0.772756,0.184608,0.023251,-0.006209,-0.032549,0.999180
108.205471,4.963,2.000,5.037,8.000,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518179,0.772756,0.184608,0.023251,-0.006209,-0.032549,0.999180
108.215610,4.963,2.000,5.037,8.000,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518113,0.772765,0.184515,0.023665,-0.006219,-0.032721,0.999165
108.225958,4.963,2.000,5.037,8.000,7.590000,7.623700,7.705300,7.706700,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518113,0.772765,0.184515,0.023665,-0.006219,-0.032721,0.999165
108.236287,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518113,0.772765,0.184515,0.023665,-0.006219,-0.032721,0.999165
108.246675,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518072,0.772782,0.184423,0.023985,-0.006231,-0.032857,0.999153
108.257115,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518072,0.772782,0.184423,0.023985,-0.006231,-0.032857,0.999153
108.267346,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518029,0.772795,0.184355,0.024211,-0.006222,-0.032970,0.999144
108.277574,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518029,0.772795,0.184355,0.024211,-0.006222,-0.032970,0.999144
108.287759,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.518029,0.772795,0.184355,0.024211,-0.006222,-0.032970,0.999144
108.297974,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.517973,0.772822,0.184277,0.024531,-0.006224,-0.033093,0.999132
108.308098,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.635000,3.054800,3.125200,3.120900,3.120900,3.167300,7.796700,3.836700,0.517973,0.772822,0.184277,0.024531,-0.006224,-0.033093,0.999132
108.318236,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,3.120900,3.167300,7.796700,3.836700,0.517973,0.772822,0.184277,0.024531,-0.006224,-0.033093,0.999132
108.328380,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,3.120900,3.167300,7.796700,3.836700,0.517948,0.772841,0.184183,0.024855,-0.006220,-0.033243,0.999119
108.338491,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,3.120900,3.167300,7.796700,3.836700,0.517924,0.772860,0.184108,0.025122,-0.006225,-0.033349,0.999109
108.348575,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,3.120900,3.167300,7.796700,3.836700,0.517924,0.772860,0.184108,0.025122,-0.006225,-0.033349,0.999109
108.358686,4.963,2.000,5.037,8.000,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517907,0.772868,0.184056,0.025300,-0.006214,-0.033406,0.999102
108.368834,4.634,2.022,5.366,7.978,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517899,0.772879,0.184003,0.025476,-0.006213,-0.033466,0.999096
108.378960,4.634,2.022,5.366,7.978,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517899,0.772879,0.184003,0.025476,-0.006213,-0.033466,0.999096
108.389095,4.634,2.022,5.366,7.978,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517897,0.772869,0.183954,0.025730,-0.006216,-0.033522,0.999087
108.399254,4.634,2.022,5.366,7.978,7.124500,7.192000,7.294700,7.304500,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517897,0.772869,0.183954,0.025730,-0.006216,-0.033522,0.999087
108.409383,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517870,0.772887,0.183848,0.026095,-0.006223,-0.033648,0.999074
108.419543,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517870,0.772887,0.183848,0.026095,-0.006223,-0.033648,0.999074
108.429670,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517870,0.772887,0.183848,0.026095,-0.006223,-0.033648,0.999074
108.439796,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517870,0.772887,0.183848,0.026095,-0.006223,-0.033648,0.999074
108.449943,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517850,0.772900,0.183788,0.026366,-0.006256,-0.033743,0.999063
108.460069,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517832,0.772917,0.183735,0.026552,-0.006252,-0.033814,0.999056
108.470216,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517824,0.772925,0.183707,0.026642,-0.006257,-0.033847,0.999052
108.480386,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,7.225800,2.955000,3.007000,2.985900,2.997200,3.039400,7.924700,4.140500,0.517824,0.772925,0.183707,0.026642,-0.006257,-0.033847,0.999052
108.490494,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,6.784200,2.873400,2.908600,2.877700,2.997200,3.039400,7.924700,4.140500,0.517824,0.772925,0.183707,0.026642,-0.006257,-0.033847,0.999052
108.500607,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,6.784200,2.873400,2.908600,2.877700,2.997200,3.039400,7.924700,4.140500,0.517821,0.772932,0.183677,0.026743,-0.006267,-0.033879,0.999048
108.510732,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,6.784200,2.873400,2.908600,2.877700,2.997200,3.039400,7.924700,4.140500,0.517821,0.772932,0.183677,0.026743,-0.006267,-0.033879,0.999048
108.520995,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,6.784200,2.873400,2.908600,2.877700,2.997200,3.039400,7.924700,4.140500,0.517821,0.772932,0.183677,0.026743,-0.006267,-0.033879,0.999048
108.531250,4.634,2.022,5.366,7.978,6.623900,6.716700,6.851700,6.868600,6.784200,2.873400,2.908600,2.877700,2.895900,2.932500,8.052700,4.501900,0.517755,0.773005,0.183474,0.027419,-0.006305,-0.034164,0.999020
108.541435,4.311,2.080,5.689,7.920,6.623900,6.716700,6.851700,6.868600,6.784200,2.873400,2.908600,2.877700,2.895900,2.932500,8.052700,4.501900,0.517755,0.773005,0.183474,0.027419,-0.006305,-0.034164,0.999020
