time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
84.914045,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529722,0.791100,0.191861,0.072222,-0.034936,-0.007180,0.996751
84.924197,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529722,0.791100,0.191861,0.072222,-0.034936,-0.007180,0.996751
84.934363,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529722,0.791100,0.191861,0.072222,-0.034936,-0.007180,0.996751
84.944523,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529720,0.791118,0.191925,0.072020,-0.034960,-0.007068,0.996765
84.954676,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529720,0.791118,0.191925,0.072020,-0.034960,-0.007068,0.996765
84.964788,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529765,0.791159,0.192009,0.071695,-0.034929,-0.007033,0.996790
84.974898,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529767,0.791164,0.192023,0.071630,-0.034930,-0.007019,0.996795
84.985032,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529767,0.791164,0.192023,0.071630,-0.034930,-0.007019,0.996795
84.995162,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.275800,4.648100,4.659400,4.600300,4.621400,4.649500,1.249200,2.026900,0.529777,0.791170,0.192054,0.071501,-0.034934,-0.007017,0.996804
85.005295,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.621400,4.649500,1.249200,2.026900,0.529777,0.791170,0.192054,0.071501,-0.034934,-0.007017,0.996804
85.015426,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.621400,4.649500,1.249200,2.026900,0.529777,0.791170,0.192054,0.071501,-0.034934,-0.007017,0.996804
85.025566,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.621400,4.649500,1.249200,2.026900,0.529779,0.791173,0.192090,0.071379,-0.034936,-0.006989,0.996813
85.035743,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.621400,4.649500,1.249200,2.026900,0.529779,0.791173,0.192090,0.071379,-0.034936,-0.006989,0.996813
85.045882,2.000,3.957,1.244,2.043,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529779,0.791173,0.192090,0.071379,-0.034936,-0.006989,0.996813
85.056010,2.000,3.760,1.150,2.240,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529787,0.791187,0.192162,0.071126,-0.034953,-0.006934,0.996831
85.066142,2.000,3.760,1.150,2.240,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529787,0.791187,0.192162,0.071126,-0.034953,-0.006934,0.996831
85.076281,2.000,3.760,1.150,2.240,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529792,0.791197,0.192213,0.070947,-0.034945,-0.006892,0.996844
85.086415,2.000,3.760,1.150,2.240,2.249100,2.270200,2.240600,2.254700,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529798,0.791200,0.192247,0.070827,-0.034953,-0.006863,0.996852
85.096555,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529805,0.791205,0.192276,0.070716,-0.034959,-0.006849,0.996860
85.106694,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529805,0.791205,0.192276,0.070716,-0.034959,-0.006849,0.996860
85.116853,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529791,0.791189,0.192277,0.070697,-0.034983,-0.006839,0.996861
85.126988,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529791,0.791189,0.192277,0.070697,-0.034983,-0.006839,0.996861
85.137117,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529791,0.791189,0.192277,0.070697,-0.034983,-0.006839,0.996861
85.147276,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529792,0.791221,0.192339,0.070417,-0.034993,-0.006855,0.996880
85.157406,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529792,0.791221,0.192339,0.070417,-0.034993,-0.006855,0.996880
85.167542,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.270200,4.649500,4.660800,4.601700,4.625600,4.648100,1.266100,1.860900,0.529779,0.791203,0.192382,0.070289,-0.035029,-0.006879,0.996888
85.177715,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.625600,4.648100,1.266100,1.860900,0.529783,0.791216,0.192448,0.070075,-0.035017,-0.006958,0.996903
85.187915,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.625600,4.648100,1.266100,1.860900,0.529783,0.791216,0.192448,0.070075,-0.035017,-0.006958,0.996903
85.198119,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.625600,4.648100,1.266100,1.860900,0.529772,0.791213,0.192464,0.070033,-0.035022,-0.006978,0.996905
85.208259,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.625600,4.648100,1.266100,1.860900,0.529741,0.791193,0.192477,0.069965,-0.035050,-0.007043,0.996909
85.218380,2.000,3.760,1.150,2.240,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529741,0.791193,0.192477,0.069965,-0.035050,-0.007043,0.996909
85.228501,2.000,3.553,1.078,2.447,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529745,0.791204,0.192504,0.069876,-0.035027,-0.007088,0.996915
85.238660,2.000,3.553,1.078,2.447,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529669,0.791167,0.192571,0.069707,-0.035068,-0.007237,0.996925
85.248798,2.000,3.553,1.078,2.447,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529669,0.791167,0.192571,0.069707,-0.035068,-0.007237,0.996925
85.258950,2.000,3.553,1.078,2.447,2.247700,2.265900,2.242000,2.256100,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529665,0.791159,0.192585,0.069652,-0.035073,-0.007287,0.996928
85.269085,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529651,0.791159,0.192605,0.069515,-0.035049,-0.007395,0.996938
85.279216,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529651,0.791159,0.192605,0.069515,-0.035049,-0.007395,0.996938
85.289347,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529644,0.791157,0.192619,0.069470,-0.035062,-0.007448,0.996940
85.299495,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529644,0.791157,0.192619,0.069470,-0.035062,-0.007448,0.996940
85.309662,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529590,0.791153,0.192625,0.069371,-0.035134,-0.007613,0.996943
85.319799,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529590,0.791165,0.192665,0.069234,-0.035124,-0.007752,0.996952
85.329919,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529590,0.791165,0.192665,0.069234,-0.035124,-0.007752,0.996952
85.340048,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.267300,4.648100,4.659400,4.600300,4.620000,4.650900,1.388400,1.714700,0.529551,0.791151,0.192651,0.069176,-0.035190,-0.007855,0.996953
85.350207,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.650900,1.388400,1.714700,0.529544,0.791145,0.192666,0.069060,-0.035202,-0.008015,0.996959
85.360344,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.650900,1.388400,1.714700,0.529544,0.791145,0.192666,0.069060,-0.035202,-0.008015,0.996959
85.370497,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.650900,1.388400,1.714700,0.529539,0.791139,0.192687,0.069020,-0.035255,-0.008088,0.996959
85.380637,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.650900,1.388400,1.714700,0.529504,0.791134,0.192744,0.068881,-0.035255,-0.008241,0.996968
85.390784,2.000,3.553,1.078,2.447,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529504,0.791134,0.192744,0.068881,-0.035255,-0.008241,0.996968
85.400933,2.000,3.339,1.029,2.661,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529489,0.791125,0.192764,0.068812,-0.035263,-0.008309,0.996972
85.411084,2.000,3.339,1.029,2.661,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529489,0.791125,0.192764,0.068812,-0.035263,-0.008309,0.996972
85.421220,2.000,3.339,1.029,2.661,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529424,0.791109,0.192809,0.068567,-0.035321,-0.008632,0.996984
85.431361,2.000,3.339,1.029,2.661,2.249100,2.264500,2.242000,2.247700,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529424,0.791109,0.192809,0.068567,-0.035321,-0.008632,0.996984
85.441544,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529424,0.791109,0.192809,0.068567,-0.035321,-0.008632,0.996984
85.451729,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529415,0.791110,0.192823,0.068518,-0.035327,-0.008702,0.996986
85.461889,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529406,0.791081,0.192818,0.068397,-0.035304,-0.008868,0.996994
85.472010,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529328,0.791086,0.192871,0.068224,-0.035400,-0.009002,0.997001
85.482165,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529328,0.791086,0.192871,0.068224,-0.035400,-0.009002,0.997001
85.492311,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529264,0.791045,0.192876,0.068214,-0.035426,-0.009043,0.997001
85.502441,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529245,0.791037,0.192901,0.068103,-0.035443,-0.009166,0.997006
85.512572,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.265900,4.649500,4.660800,4.601700,4.620000,4.649500,1.648600,1.583900,0.529245,0.791037,0.192901,0.068103,-0.035443,-0.009166,0.997006
85.522727,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.620000,4.649500,1.648600,1.583900,0.529210,0.791030,0.192946,0.068011,-0.035442,-0.009255,0.997012
85.532838,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.620000,4.649500,1.648600,1.583900,0.529232,0.791029,0.192905,0.067869,-0.035450,-0.009456,0.997019
85.542975,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.620000,4.649500,1.648600,1.583900,0.529232,0.791029,0.192905,0.067869,-0.035450,-0.009456,0.997019
85.553102,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.620000,4.649500,1.648600,1.583900,0.529232,0.791029,0.192905,0.067869,-0.035450,-0.009456,0.997019
85.563251,2.000,3.339,1.029,2.661,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.529185,0.790990,0.192906,0.067899,-0.035480,-0.009484,0.997016
85.573391,2.000,3.122,1.004,2.878,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.529104,0.790975,0.192942,0.067694,-0.035535,-0.009620,0.997027
85.583535,2.000,3.122,1.004,2.878,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.529104,0.790975,0.192942,0.067694,-0.035535,-0.009620,0.997027
85.593690,2.000,3.122,1.004,2.878,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.529086,0.790994,0.192993,0.067570,-0.035570,-0.009707,0.997033
85.603816,2.000,3.122,1.004,2.878,2.247700,2.261700,2.232200,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.529046,0.790962,0.193026,0.067440,-0.035574,-0.009905,0.997040
85.613976,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.529046,0.790962,0.193026,0.067440,-0.035574,-0.009905,0.997040
85.624119,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.529026,0.790957,0.193041,0.067401,-0.035575,-0.009958,0.997042
85.634260,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.528996,0.790941,0.193066,0.067310,-0.035591,-0.010049,0.997047
85.644403,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.528952,0.790910,0.193062,0.067319,-0.035615,-0.010064,0.997045
85.654558,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.528952,0.790910,0.193062,0.067319,-0.035615,-0.010064,0.997045
85.664671,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.528952,0.790910,0.193062,0.067319,-0.035615,-0.010064,0.997045
85.674808,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.528900,0.790882,0.193137,0.067188,-0.035618,-0.010223,0.997052
85.684955,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.264500,4.649500,4.659400,4.600300,4.629800,4.650900,1.884800,1.458700,0.528853,0.790861,0.193163,0.067059,-0.035642,-0.010367,0.997058
85.695114,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.629800,4.650900,1.884800,1.458700,0.528857,0.790860,0.193171,0.067012,-0.035652,-0.010429,0.997060
85.705312,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.629800,4.650900,1.884800,1.458700,0.528857,0.790860,0.193171,0.067012,-0.035652,-0.010429,0.997060
85.715485,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.629800,4.650900,1.884800,1.458700,0.528665,0.790903,0.193400,0.067369,-0.035510,-0.010301,0.997043
85.725646,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.629800,4.650900,1.884800,1.458700,0.528624,0.790932,0.193420,0.067254,-0.035463,-0.010413,0.997051
85.735827,2.000,3.122,1.004,2.878,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528624,0.790932,0.193420,0.067254,-0.035463,-0.010413,0.997051
85.746028,2.000,2.903,1.002,3.097,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528421,0.790516,0.193450,0.066721,-0.035388,-0.010208,0.997092
85.756249,2.000,2.903,1.002,3.097,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528421,0.790516,0.193450,0.066721,-0.035388,-0.010208,0.997092
85.766438,2.000,2.903,1.002,3.097,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528382,0.790502,0.193460,0.066691,-0.035408,-0.010243,0.997093
85.776581,2.000,2.903,1.002,3.097,2.239200,2.263100,2.233600,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528357,0.790497,0.193523,0.066512,-0.035414,-0.010432,0.997102
85.786839,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528357,0.790497,0.193523,0.066512,-0.035414,-0.010432,0.997102
85.797117,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528340,0.790491,0.193542,0.066442,-0.035432,-0.010534,0.997105
85.807456,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528340,0.790491,0.193542,0.066442,-0.035432,-0.010534,0.997105
85.817761,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528267,0.790443,0.193553,0.066383,-0.035519,-0.010679,0.997105
85.828006,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528249,0.790443,0.193596,0.066272,-0.035495,-0.010789,0.997112
85.838279,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528249,0.790443,0.193596,0.066272,-0.035495,-0.010789,0.997112
85.848740,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528211,0.790403,0.193634,0.066199,-0.035526,-0.010959,0.997114
85.858936,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.655200,4.659400,4.603100,4.620000,4.650900,2.085900,1.367300,0.528189,0.790386,0.193645,0.066117,-0.035535,-0.011090,0.997117
85.869119,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.620000,4.650900,2.085900,1.367300,0.528153,0.790360,0.193642,0.066098,-0.035565,-0.011209,0.997116
85.879301,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.620000,4.650900,2.085900,1.367300,0.528136,0.790353,0.193648,0.066070,-0.035574,-0.011271,0.997117
85.889477,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.620000,4.650900,2.085900,1.367300,0.528136,0.790353,0.193648,0.066070,-0.035574,-0.011271,0.997117
85.899671,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.620000,4.650900,2.085900,1.367300,0.528136,0.790353,0.193648,0.066070,-0.035574,-0.011271,0.997117
85.910572,2.000,2.903,1.002,3.097,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.628400,4.649500,2.318000,1.291400,0.528100,0.790335,0.193668,0.065993,-0.035576,-0.011401,0.997120
85.920839,2.000,2.685,1.025,3.315,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.628400,4.649500,2.318000,1.291400,0.528072,0.790335,0.193702,0.065793,-0.035575,-0.011535,0.997132
85.931100,2.000,2.685,1.025,3.315,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.628400,4.649500,2.318000,1.291400,0.527988,0.790280,0.193727,0.065774,-0.035655,-0.011715,0.997129
85.941341,2.000,2.685,1.025,3.315,2.246200,2.254700,2.232200,2.246200,2.257500,4.658000,4.660800,4.608800,4.628400,4.649500,2.318000,1.291400,0.527988,0.790280,0.193727,0.065774,-0.035655,-0.011715,0.997129
