time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
88.922056,2.000,2.202,6.083,7.798,2.138000,2.138000,2.115500,2.139400,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498260,0.786146,0.199975,0.076045,0.037543,-0.041059,0.995551
88.932264,2.000,2.337,6.382,7.663,2.138000,2.138000,2.115500,2.139400,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498260,0.786146,0.199975,0.076045,0.037543,-0.041059,0.995551
88.942461,2.000,2.337,6.382,7.663,2.138000,2.138000,2.115500,2.139400,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498253,0.786141,0.199953,0.076114,0.037550,-0.041084,0.995544
88.952769,2.000,2.337,6.382,7.663,2.138000,2.138000,2.115500,2.139400,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498249,0.786128,0.199935,0.076225,0.037567,-0.041102,0.995535
88.963144,2.000,2.337,6.382,7.663,2.138000,2.138000,2.115500,2.139400,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498249,0.786128,0.199935,0.076225,0.037567,-0.041102,0.995535
88.973478,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498245,0.786126,0.199910,0.076297,0.037573,-0.041130,0.995528
88.983817,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498245,0.786126,0.199910,0.076297,0.037573,-0.041130,0.995528
88.994180,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498225,0.786123,0.199865,0.076424,0.037584,-0.041149,0.995517
89.004449,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498225,0.786123,0.199865,0.076424,0.037584,-0.041149,0.995517
89.014699,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498113,0.786082,0.199910,0.076378,0.037741,-0.041129,0.995515
89.024836,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498215,0.786123,0.199840,0.076535,0.037588,-0.041177,0.995507
89.035014,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498215,0.786123,0.199840,0.076535,0.037588,-0.041177,0.995507
89.045173,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.159100,7.733400,7.734800,7.692700,7.706700,7.726400,8.090600,5.282300,0.498214,0.786121,0.199815,0.076604,0.037594,-0.041204,0.995500
89.055314,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.706700,7.726400,8.090600,5.282300,0.498093,0.786078,0.199845,0.076590,0.037743,-0.041173,0.995497
89.065469,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.706700,7.726400,8.090600,5.282300,0.498093,0.786078,0.199845,0.076590,0.037743,-0.041173,0.995497
89.075602,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.706700,7.726400,8.090600,5.282300,0.498078,0.786070,0.199822,0.076640,0.037756,-0.041190,0.995492
89.085742,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.706700,7.726400,8.090600,5.282300,0.498077,0.786067,0.199816,0.076670,0.037767,-0.041200,0.995489
89.095876,2.000,2.337,6.382,7.663,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498077,0.786067,0.199816,0.076670,0.037767,-0.041200,0.995489
89.105999,2.000,2.504,6.665,7.496,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498078,0.786070,0.199796,0.076747,0.037760,-0.041204,0.995483
89.116129,2.000,2.504,6.665,7.496,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498078,0.786070,0.199796,0.076747,0.037760,-0.041204,0.995483
89.126269,2.000,2.504,6.665,7.496,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498078,0.786070,0.199796,0.076747,0.037760,-0.041204,0.995483
89.136397,2.000,2.504,6.665,7.496,2.139400,2.139400,2.115500,2.138000,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498068,0.786066,0.199777,0.076815,0.037760,-0.041219,0.995477
89.146595,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498068,0.786066,0.199777,0.076815,0.037760,-0.041219,0.995477
89.156862,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498068,0.786066,0.199777,0.076815,0.037760,-0.041219,0.995477
89.167101,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498063,0.786065,0.199740,0.076943,0.037774,-0.041251,0.995465
89.177432,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498063,0.786065,0.199740,0.076943,0.037774,-0.041251,0.995465
89.187757,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498051,0.786062,0.199704,0.077074,0.037772,-0.041278,0.995454
89.198077,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498051,0.786062,0.199704,0.077074,0.037772,-0.041278,0.995454
89.208394,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498051,0.786062,0.199704,0.077074,0.037772,-0.041278,0.995454
89.218726,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.733400,7.732000,7.692700,7.701100,7.727800,8.070900,5.607200,0.498053,0.786060,0.199685,0.077147,0.037782,-0.041288,0.995448
89.229078,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.727800,8.070900,5.607200,0.498053,0.786060,0.199685,0.077147,0.037782,-0.041288,0.995448
89.239374,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.727800,8.070900,5.607200,0.498053,0.786060,0.199685,0.077147,0.037782,-0.041288,0.995448
89.249642,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.727800,8.070900,5.607200,0.498039,0.786054,0.199656,0.077241,0.037778,-0.041305,0.995440
89.259816,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.727800,8.070900,5.607200,0.498039,0.786054,0.199656,0.077241,0.037778,-0.041305,0.995440
89.270047,2.000,2.504,6.665,7.496,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498039,0.786054,0.199656,0.077241,0.037778,-0.041305,0.995440
89.280234,2.000,2.702,6.928,7.298,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498019,0.786051,0.199628,0.077409,0.037775,-0.041327,0.995426
89.290410,2.000,2.702,6.928,7.298,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498019,0.786051,0.199628,0.077409,0.037775,-0.041327,0.995426
89.300561,2.000,2.702,6.928,7.298,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498019,0.786051,0.199628,0.077409,0.037775,-0.041327,0.995426
89.310863,2.000,2.702,6.928,7.298,2.139400,2.138000,2.104200,2.139400,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498010,0.786048,0.199589,0.077543,0.037783,-0.041358,0.995414
89.321200,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498010,0.786048,0.199589,0.077543,0.037783,-0.041358,0.995414
89.331539,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498010,0.786048,0.199589,0.077543,0.037783,-0.041358,0.995414
89.341904,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498005,0.786049,0.199560,0.077635,0.037786,-0.041367,0.995406
89.352124,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498005,0.786049,0.199560,0.077635,0.037786,-0.041367,0.995406
89.362316,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.498005,0.786049,0.199560,0.077635,0.037786,-0.041367,0.995406
89.372500,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.497985,0.786045,0.199524,0.077766,0.037800,-0.041395,0.995394
89.382676,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.497985,0.786045,0.199524,0.077766,0.037800,-0.041395,0.995394
89.392821,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.723600,7.732000,7.689800,7.701100,7.726400,8.044200,5.943300,0.497985,0.786045,0.199524,0.077766,0.037800,-0.041395,0.995394
89.402981,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.701100,7.726400,8.044200,5.943300,0.497996,0.786031,0.199453,0.078043,0.037803,-0.041439,0.995371
89.413118,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.701100,7.726400,8.044200,5.943300,0.497996,0.786031,0.199453,0.078043,0.037803,-0.041439,0.995371
89.423295,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.701100,7.726400,8.044200,5.943300,0.497996,0.786031,0.199453,0.078043,0.037803,-0.041439,0.995371
89.433525,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.701100,7.726400,8.044200,5.943300,0.497987,0.786024,0.199446,0.078054,0.037813,-0.041441,0.995369
89.443753,2.000,2.702,6.928,7.298,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497988,0.786031,0.199417,0.078171,0.037802,-0.041469,0.995360
89.453927,2.000,2.926,7.168,7.074,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497996,0.786024,0.199408,0.078191,0.037804,-0.041479,0.995357
89.464091,2.000,2.926,7.168,7.074,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497996,0.786024,0.199408,0.078191,0.037804,-0.041479,0.995357
89.474348,2.000,2.926,7.168,7.074,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497996,0.786024,0.199408,0.078191,0.037804,-0.041479,0.995357
89.484604,2.000,2.926,7.168,7.074,2.138000,2.139400,2.105600,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497978,0.786022,0.199364,0.078339,0.037806,-0.041485,0.995346
89.494971,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497978,0.786022,0.199364,0.078339,0.037806,-0.041485,0.995346
89.505225,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497981,0.786022,0.199360,0.078365,0.037808,-0.041495,0.995343
89.515548,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497977,0.786020,0.199343,0.078440,0.037812,-0.041501,0.995337
89.525969,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497976,0.786018,0.199325,0.078485,0.037805,-0.041516,0.995333
89.536328,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497976,0.786018,0.199325,0.078485,0.037805,-0.041516,0.995333
89.546671,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497976,0.786018,0.199325,0.078485,0.037805,-0.041516,0.995333
89.556984,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497965,0.786014,0.199281,0.078602,0.037838,-0.041546,0.995321
89.567178,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.730600,7.684200,7.698300,7.726400,8.017500,6.251300,0.497965,0.786014,0.199281,0.078602,0.037838,-0.041546,0.995321
89.577347,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.698300,7.726400,8.017500,6.251300,0.497965,0.786014,0.199281,0.078602,0.037838,-0.041546,0.995321
89.587496,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.698300,7.726400,8.017500,6.251300,0.497964,0.786010,0.199272,0.078623,0.037833,-0.041544,0.995320
89.597640,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.698300,7.726400,8.017500,6.251300,0.497964,0.786010,0.199272,0.078623,0.037833,-0.041544,0.995320
89.607798,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.698300,7.726400,8.017500,6.251300,0.497964,0.786010,0.199272,0.078623,0.037833,-0.041544,0.995320
89.617935,2.000,2.926,7.168,7.074,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497962,0.786008,0.199245,0.078708,0.037831,-0.041557,0.995312
89.628175,2.000,3.176,7.382,6.824,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497962,0.786011,0.199219,0.078796,0.037833,-0.041579,0.995305
89.638418,2.000,3.176,7.382,6.824,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497945,0.786014,0.199200,0.078837,0.037817,-0.041578,0.995302
89.648614,2.000,3.176,7.382,6.824,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497945,0.786014,0.199200,0.078837,0.037817,-0.041578,0.995302
89.658737,2.000,3.176,7.382,6.824,2.138000,2.145000,2.116900,2.138000,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497952,0.786013,0.199189,0.078863,0.037810,-0.041589,0.995300
89.668901,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497950,0.786009,0.199165,0.078934,0.037807,-0.041604,0.995294
89.679065,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497950,0.786009,0.199165,0.078934,0.037807,-0.041604,0.995294
89.689205,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497950,0.786009,0.199165,0.078934,0.037807,-0.041604,0.995294
89.699354,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497950,0.786009,0.199165,0.078934,0.037807,-0.041604,0.995294
89.709530,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497959,0.786002,0.199166,0.078968,0.037834,-0.041605,0.995290
89.719704,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497959,0.786002,0.199166,0.078968,0.037834,-0.041605,0.995290
89.729847,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497943,0.786001,0.199129,0.079055,0.037813,-0.041632,0.995283
89.740106,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.157700,7.725000,7.732000,7.687000,7.699700,7.727800,7.999200,6.535300,0.497944,0.785998,0.199116,0.079100,0.037809,-0.041637,0.995279
89.750329,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.699700,7.727800,7.999200,6.535300,0.497945,0.785999,0.199098,0.079153,0.037804,-0.041640,0.995275
89.760654,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.699700,7.727800,7.999200,6.535300,0.497945,0.785999,0.199098,0.079153,0.037804,-0.041640,0.995275
89.770931,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.699700,7.727800,7.999200,6.535300,0.497940,0.785995,0.199090,0.079174,0.037802,-0.041645,0.995273
89.781163,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.699700,7.727800,7.999200,6.535300,0.497942,0.785995,0.199071,0.079239,0.037808,-0.041664,0.995267
89.791356,2.000,3.176,7.382,6.824,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497942,0.785995,0.199071,0.079239,0.037808,-0.041664,0.995267
89.801553,2.000,3.448,7.567,6.552,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497944,0.785999,0.199063,0.079266,0.037803,-0.041673,0.995264
89.811882,2.000,3.448,7.567,6.552,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497923,0.785980,0.199036,0.079368,0.037801,-0.041685,0.995256
89.822232,2.000,3.448,7.567,6.552,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497923,0.785980,0.199036,0.079368,0.037801,-0.041685,0.995256
89.832497,2.000,3.448,7.567,6.552,2.139400,2.153400,2.115500,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497924,0.785987,0.199038,0.079394,0.037789,-0.041688,0.995254
89.842835,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497925,0.785985,0.199016,0.079445,0.037799,-0.041701,0.995249
89.853051,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497925,0.785985,0.199016,0.079445,0.037799,-0.041701,0.995249
89.863278,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.497926,0.785989,0.199014,0.079470,0.037790,-0.041703,0.995247
89.873539,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.498033,0.786018,0.198929,0.079637,0.037651,-0.041762,0.995237
89.883877,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.498033,0.786018,0.198929,0.079637,0.037651,-0.041762,0.995237
89.894348,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.498036,0.786016,0.198924,0.079656,0.037647,-0.041762,0.995236
89.904556,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.498033,0.786015,0.198908,0.079704,0.037647,-0.041768,0.995231
89.914702,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.732000,7.685600,7.698300,7.726400,7.954200,6.810900,0.498053,0.786004,0.198892,0.079755,0.037641,-0.041812,0.995226
89.924857,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.727800,7.685600,7.698300,7.726400,7.954200,6.810900,0.498053,0.786004,0.198892,0.079755,0.037641,-0.041812,0.995226
89.935006,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.727800,7.685600,7.698300,7.726400,7.954200,6.810900,0.498050,0.786005,0.198879,0.079803,0.037645,-0.041822,0.995221
89.945167,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.727800,7.685600,7.698300,7.726400,7.954200,6.810900,0.498050,0.786005,0.198879,0.079803,0.037645,-0.041822,0.995221
89.955313,2.000,3.448,7.567,6.552,2.138000,2.156200,2.109800,2.139400,2.159100,7.725000,7.727800,7.685600,7.698300,7.726400,7.954200,6.810900,0.498054,0.786006,0.198863,0.079846,0.037642,-0.041837,0.995217
