time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
108.689724,2.000,2.000,0.141,2.000,2.139400,2.195600,2.104200,2.129500,2.149200,2.766600,2.756700,2.706100,2.721600,2.742700,2.004400,0.962300,0.524148,0.790517,0.178460,0.042507,-0.003665,-0.008340,0.999055
108.700022,2.000,2.000,0.141,2.000,2.139400,2.195600,2.104200,2.129500,2.149200,2.766600,2.756700,2.706100,2.721600,2.742700,2.004400,0.962300,0.524148,0.790517,0.178460,0.042507,-0.003665,-0.008340,0.999055
108.710333,2.000,2.000,0.141,2.000,2.139400,2.195600,2.104200,2.129500,2.149200,2.766600,2.756700,2.706100,2.721600,2.742700,2.004400,0.962300,0.524142,0.790518,0.178533,0.042252,-0.003672,-0.008333,0.999065
108.720726,2.000,2.000,0.300,2.000,2.139400,2.195600,2.104200,2.129500,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524136,0.790519,0.178570,0.042112,-0.003675,-0.008327,0.999071
108.731063,2.000,2.000,0.300,2.000,2.139400,2.195600,2.104200,2.129500,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524124,0.790522,0.178677,0.041707,-0.003687,-0.008312,0.999089
108.741430,2.000,2.000,0.300,2.000,2.139400,2.195600,2.104200,2.129500,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524124,0.790522,0.178677,0.041707,-0.003687,-0.008312,0.999089
108.751751,2.000,2.000,0.300,2.000,2.139400,2.195600,2.104200,2.129500,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524130,0.790522,0.178746,0.041334,-0.003734,-0.008306,0.999104
108.761996,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524122,0.790532,0.178813,0.041117,-0.003732,-0.008294,0.999113
108.772324,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524118,0.790541,0.178854,0.040994,-0.003715,-0.008302,0.999118
108.782673,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524118,0.790541,0.178854,0.040994,-0.003715,-0.008302,0.999118
108.793003,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524143,0.790505,0.178915,0.040761,-0.003731,-0.008183,0.999129
108.803328,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524143,0.790505,0.178915,0.040761,-0.003731,-0.008183,0.999129
108.813689,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524171,0.790561,0.179007,0.040282,-0.003787,-0.008291,0.999147
108.824186,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524171,0.790561,0.179007,0.040282,-0.003787,-0.008291,0.999147
108.834515,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.149200,2.766600,2.756700,2.706100,2.723000,2.741300,2.005800,0.821700,0.524171,0.790561,0.179007,0.040282,-0.003787,-0.008291,0.999147
108.844827,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.723000,2.741300,2.005800,0.821700,0.524230,0.790537,0.179073,0.040042,-0.003801,-0.008168,0.999157
108.855189,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.723000,2.741300,2.005800,0.821700,0.524230,0.790537,0.179073,0.040042,-0.003801,-0.008168,0.999157
108.865520,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.723000,2.741300,2.005800,0.821700,0.524230,0.790537,0.179073,0.040042,-0.003801,-0.008168,0.999157
108.875886,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.723000,2.741300,2.005800,0.821700,0.524236,0.790526,0.179211,0.039422,-0.003861,-0.008125,0.999182
108.886212,2.000,2.000,0.300,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524236,0.790526,0.179211,0.039422,-0.003861,-0.008125,0.999182
108.896538,2.000,2.000,0.514,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524236,0.790526,0.179211,0.039422,-0.003861,-0.008125,0.999182
108.906903,2.000,2.000,0.514,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524112,0.790570,0.179371,0.039073,-0.003799,-0.008233,0.999195
108.917240,2.000,2.000,0.514,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524112,0.790570,0.179371,0.039073,-0.003799,-0.008233,0.999195
108.927570,2.000,2.000,0.514,2.000,2.129500,2.199800,2.102800,2.128100,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524112,0.790570,0.179371,0.039073,-0.003799,-0.008233,0.999195
108.937917,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524089,0.790599,0.179512,0.038622,-0.003832,-0.008179,0.999213
108.948226,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524089,0.790599,0.179512,0.038622,-0.003832,-0.008179,0.999213
108.958553,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524089,0.790599,0.179512,0.038622,-0.003832,-0.008179,0.999213
108.968916,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524089,0.790599,0.179512,0.038622,-0.003832,-0.008179,0.999213
108.979243,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524132,0.790571,0.179627,0.038171,-0.003843,-0.008037,0.999232
108.989579,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524132,0.790571,0.179627,0.038171,-0.003843,-0.008037,0.999232
108.999824,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524132,0.790571,0.179627,0.038171,-0.003843,-0.008037,0.999232
109.010154,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.152000,2.765200,2.755300,2.704700,2.731400,2.746900,2.005800,0.706400,0.524135,0.790575,0.179719,0.037825,-0.003852,-0.008025,0.999245
109.020488,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.731400,2.746900,2.005800,0.706400,0.524135,0.790575,0.179719,0.037825,-0.003852,-0.008025,0.999245
109.030713,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.731400,2.746900,2.005800,0.706400,0.524135,0.790575,0.179719,0.037825,-0.003852,-0.008025,0.999245
109.040893,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.731400,2.746900,2.005800,0.706400,0.524083,0.790630,0.179854,0.037369,-0.003849,-0.008151,0.999261
109.051152,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.731400,2.746900,2.005800,0.706400,0.524083,0.790630,0.179854,0.037369,-0.003849,-0.008151,0.999261
109.061492,2.000,2.000,0.514,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524081,0.790634,0.179972,0.036903,-0.003890,-0.008131,0.999278
109.071829,2.000,2.000,0.783,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524081,0.790634,0.179972,0.036903,-0.003890,-0.008131,0.999278
109.082175,2.000,2.000,0.783,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524077,0.790632,0.180031,0.036672,-0.003893,-0.008119,0.999287
109.092520,2.000,2.000,0.783,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524077,0.790632,0.180031,0.036672,-0.003893,-0.008119,0.999287
109.102877,2.000,2.000,0.783,2.000,2.129500,2.201200,2.105600,2.129500,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524075,0.790643,0.180117,0.036355,-0.003912,-0.008093,0.999299
109.113221,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524079,0.790650,0.180170,0.036171,-0.003920,-0.008091,0.999305
109.123543,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524079,0.790650,0.180170,0.036171,-0.003920,-0.008091,0.999305
109.133881,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524089,0.790660,0.180224,0.035975,-0.003915,-0.008082,0.999312
109.144134,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524089,0.790660,0.180224,0.035975,-0.003915,-0.008082,0.999312
109.154419,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524089,0.790660,0.180224,0.035975,-0.003915,-0.008082,0.999312
109.164767,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524099,0.790651,0.180283,0.035797,-0.003917,-0.008091,0.999319
109.175078,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524103,0.790658,0.180368,0.035554,-0.003938,-0.008098,0.999327
109.185344,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.142200,2.765200,2.756700,2.704700,2.728600,2.752500,2.012800,0.612200,0.524101,0.790660,0.180394,0.035491,-0.003938,-0.008091,0.999330
109.195694,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.728600,2.752500,2.012800,0.612200,0.524101,0.790660,0.180394,0.035491,-0.003938,-0.008091,0.999330
109.205992,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.728600,2.752500,2.012800,0.612200,0.524105,0.790666,0.180488,0.035208,-0.003949,-0.008079,0.999340
109.216341,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.728600,2.752500,2.012800,0.612200,0.524105,0.790666,0.180488,0.035208,-0.003949,-0.008079,0.999340
109.226695,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.728600,2.752500,2.012800,0.612200,0.524105,0.790666,0.180488,0.035208,-0.003949,-0.008079,0.999340
109.237021,2.000,2.000,0.783,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524112,0.790660,0.180500,0.035154,-0.003961,-0.008075,0.999341
109.247281,2.000,2.000,1.103,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524112,0.790660,0.180500,0.035154,-0.003961,-0.008075,0.999341
109.257606,2.000,2.000,1.103,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524112,0.790660,0.180500,0.035154,-0.003961,-0.008075,0.999341
109.267971,2.000,2.000,1.103,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524183,0.790686,0.180509,0.035020,-0.004047,-0.008105,0.999346
109.278307,2.000,2.000,1.103,2.000,2.130900,2.199800,2.104200,2.128100,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524188,0.790684,0.180556,0.034875,-0.004064,-0.008099,0.999351
109.288620,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524188,0.790684,0.180556,0.034875,-0.004064,-0.008099,0.999351
109.298978,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524184,0.790693,0.180589,0.034802,-0.004067,-0.008081,0.999353
109.309335,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524257,0.790631,0.180618,0.034723,-0.004092,-0.008298,0.999354
109.319687,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524257,0.790631,0.180618,0.034723,-0.004092,-0.008298,0.999354
109.330019,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524260,0.790635,0.180638,0.034683,-0.004099,-0.008281,0.999356
109.340351,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524262,0.790645,0.180666,0.034581,-0.004107,-0.008263,0.999359
109.350706,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524262,0.790645,0.180666,0.034581,-0.004107,-0.008263,0.999359
109.360929,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.140800,2.766600,2.755300,2.706100,2.730000,2.749700,2.014200,0.595300,0.524256,0.790642,0.180678,0.034546,-0.004113,-0.008251,0.999361
109.371175,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.014200,0.595300,0.524256,0.790642,0.180678,0.034546,-0.004113,-0.008251,0.999361
109.381515,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.014200,0.595300,0.524184,0.790632,0.180761,0.034412,-0.004056,-0.008206,0.999366
109.391835,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.014200,0.595300,0.524197,0.790680,0.180729,0.034399,-0.004125,-0.008117,0.999367
109.402164,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.014200,0.595300,0.524197,0.790680,0.180729,0.034399,-0.004125,-0.008117,0.999367
109.412492,2.000,2.000,1.103,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524129,0.790663,0.180790,0.034318,-0.004051,-0.008079,0.999370
109.422848,2.000,2.000,1.469,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524130,0.790667,0.180808,0.034262,-0.004046,-0.008086,0.999372
109.433181,2.000,2.000,1.469,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524129,0.790665,0.180823,0.034209,-0.004049,-0.008076,0.999374
109.443533,2.000,2.000,1.469,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524129,0.790665,0.180823,0.034209,-0.004049,-0.008076,0.999374
109.453887,2.000,2.000,1.469,2.000,2.129500,2.199800,2.104200,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524126,0.790661,0.180832,0.034184,-0.004048,-0.008072,0.999375
109.464228,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524129,0.790670,0.180849,0.034140,-0.004048,-0.008066,0.999376
109.474563,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524129,0.790670,0.180849,0.034140,-0.004048,-0.008066,0.999376
109.484844,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524124,0.790667,0.180871,0.034091,-0.004032,-0.008064,0.999378
109.495202,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524124,0.790667,0.180871,0.034091,-0.004032,-0.008064,0.999378
109.505529,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524126,0.790672,0.180881,0.034054,-0.004045,-0.008061,0.999379
109.515891,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524132,0.790667,0.180892,0.034003,-0.004044,-0.008066,0.999381
109.526117,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524132,0.790667,0.180892,0.034003,-0.004044,-0.008066,0.999381
109.536284,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.142200,2.765200,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524133,0.790668,0.180902,0.033986,-0.004050,-0.008064,0.999382
109.546455,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524131,0.790672,0.180921,0.033919,-0.004049,-0.008059,0.999384
109.556645,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524131,0.790672,0.180921,0.033919,-0.004049,-0.008059,0.999384
109.566819,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524135,0.790673,0.180926,0.033916,-0.004050,-0.008056,0.999384
109.576972,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.749700,2.015600,0.595300,0.524135,0.790673,0.180926,0.033916,-0.004050,-0.008056,0.999384
109.587105,2.000,2.000,1.469,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524136,0.790678,0.180940,0.033857,-0.004037,-0.008060,0.999386
109.597250,2.000,2.000,1.877,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524137,0.790676,0.180950,0.033816,-0.004033,-0.008053,0.999388
109.607395,2.000,2.000,1.877,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524137,0.790673,0.180954,0.033809,-0.004035,-0.008055,0.999388
109.617541,2.000,2.000,1.877,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524137,0.790673,0.180954,0.033809,-0.004035,-0.008055,0.999388
109.627687,2.000,2.000,1.877,2.000,2.129500,2.201200,2.105600,2.123900,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524139,0.790677,0.180963,0.033789,-0.004043,-0.008054,0.999388
109.637828,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524145,0.790674,0.180976,0.033771,-0.004022,-0.008046,0.999389
109.648318,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524146,0.790677,0.180978,0.033748,-0.004039,-0.008046,0.999390
109.658682,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524146,0.790677,0.180978,0.033748,-0.004039,-0.008046,0.999390
109.668931,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524149,0.790677,0.180982,0.033742,-0.004034,-0.008046,0.999390
109.679264,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524149,0.790677,0.180982,0.033742,-0.004034,-0.008046,0.999390
109.689600,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524144,0.790678,0.180986,0.033734,-0.004037,-0.008041,0.999390
109.699853,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524148,0.790677,0.180998,0.033707,-0.004022,-0.008038,0.999391
109.710160,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.140800,2.766600,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524148,0.790677,0.180998,0.033707,-0.004022,-0.008038,0.999391
109.720485,2.000,2.000,1.877,2.000,2.130900,2.199800,2.104200,2.121100,2.142200,2.765200,2.756700,2.704700,2.730000,2.751100,2.014200,0.612200,0.524147,0.790680,0.181000,0.033706,-0.004026,-0.008039,0.999391
