time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
45.519466,2.000,2.000,5.790,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.630200,2.613300,2.558400,2.593600,2.606300,2.032500,8.658800,0.525539,0.791416,0.182531,0.106515,-0.034358,-0.023167,0.993447
45.529679,2.000,2.000,5.790,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.630200,2.613300,2.558400,2.593600,2.606300,2.032500,8.658800,0.525459,0.792006,0.182649,0.107488,-0.034246,-0.023166,0.993346
45.539843,2.000,2.000,5.790,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.593600,2.606300,2.032500,8.658800,0.525467,0.792028,0.182677,0.107433,-0.034260,-0.023169,0.993352
45.550001,2.000,2.000,5.790,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.593600,2.606300,2.032500,8.658800,0.525467,0.792028,0.182677,0.107433,-0.034260,-0.023169,0.993352
45.560143,2.000,2.000,5.790,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.593600,2.606300,2.032500,8.658800,0.525468,0.792023,0.182689,0.107372,-0.034271,-0.023174,0.993358
45.570286,2.000,2.000,5.790,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.593600,2.606300,2.032500,8.658800,0.525468,0.792023,0.182689,0.107372,-0.034271,-0.023174,0.993358
45.580496,2.000,2.000,5.790,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525481,0.792003,0.182729,0.107151,-0.034241,-0.023137,0.993384
45.590662,2.000,2.000,5.245,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525466,0.791991,0.182778,0.107042,-0.034293,-0.023154,0.993393
45.600817,2.000,2.000,5.245,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525466,0.791991,0.182778,0.107042,-0.034293,-0.023154,0.993393
45.610970,2.000,2.000,5.245,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525457,0.791987,0.182805,0.106924,-0.034284,-0.023155,0.993406
45.621292,2.000,2.000,5.245,2.000,2.094400,2.100000,2.083100,2.094400,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525428,0.792007,0.182837,0.106757,-0.034328,-0.023155,0.993423
45.631612,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525428,0.792007,0.182837,0.106757,-0.034328,-0.023155,0.993423
45.641877,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525428,0.792007,0.182837,0.106757,-0.034328,-0.023155,0.993423
45.652235,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525428,0.792007,0.182837,0.106757,-0.034328,-0.023155,0.993423
45.662491,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525414,0.791906,0.182843,0.106242,-0.034301,-0.023126,0.993479
45.672775,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525414,0.791906,0.182843,0.106242,-0.034301,-0.023126,0.993479
45.683065,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525427,0.791922,0.182866,0.106141,-0.034327,-0.023110,0.993490
45.693375,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525490,0.791488,0.182874,0.105292,-0.034421,-0.023123,0.993576
45.703686,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.111200,2.627300,2.618900,2.561300,2.595000,2.607700,2.033900,8.079400,0.525490,0.791488,0.182874,0.105292,-0.034421,-0.023123,0.993576
45.714027,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.607700,2.033900,8.079400,0.525483,0.791495,0.182937,0.105091,-0.034381,-0.023119,0.993599
45.724349,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.607700,2.033900,8.079400,0.525482,0.791501,0.182970,0.104969,-0.034387,-0.023106,0.993612
45.734873,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.607700,2.033900,8.079400,0.525475,0.791490,0.182982,0.104902,-0.034400,-0.023108,0.993619
45.745102,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.607700,2.033900,8.079400,0.525485,0.791519,0.183013,0.104738,-0.034370,-0.023086,0.993638
45.755435,2.000,2.000,5.245,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525485,0.791519,0.183013,0.104738,-0.034370,-0.023086,0.993638
45.765788,2.000,2.000,4.697,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525514,0.791534,0.183041,0.104625,-0.034366,-0.023074,0.993650
45.776132,2.000,2.000,4.697,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525510,0.791561,0.183097,0.104484,-0.034333,-0.023167,0.993664
45.786391,2.000,2.000,4.697,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525510,0.791561,0.183097,0.104484,-0.034333,-0.023167,0.993664
45.796627,2.000,2.000,4.697,2.000,2.093000,2.100000,2.087300,2.095800,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525872,0.791750,0.183038,0.104552,-0.034633,-0.023544,0.993637
45.806888,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525872,0.791750,0.183038,0.104552,-0.034633,-0.023544,0.993637
45.817232,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525874,0.791753,0.183056,0.104487,-0.034632,-0.023539,0.993644
45.827561,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525880,0.791772,0.183110,0.104309,-0.034666,-0.023509,0.993663
45.837890,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525880,0.791772,0.183110,0.104309,-0.034666,-0.023509,0.993663
45.848119,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525838,0.791809,0.183096,0.104267,-0.034638,-0.023472,0.993669
45.858446,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525817,0.791824,0.183129,0.104297,-0.034732,-0.023468,0.993662
45.868793,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525817,0.791824,0.183129,0.104297,-0.034732,-0.023468,0.993662
45.879140,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.112700,2.630200,2.620300,2.561300,2.595000,2.606300,2.042300,7.456400,0.525841,0.791849,0.183152,0.104087,-0.034723,-0.023457,0.993685
45.889480,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.595000,2.606300,2.042300,7.456400,0.525850,0.791854,0.183212,0.103927,-0.034704,-0.023417,0.993703
45.899725,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.595000,2.606300,2.042300,7.456400,0.525850,0.791854,0.183212,0.103927,-0.034704,-0.023417,0.993703
45.910088,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.595000,2.606300,2.042300,7.456400,0.525807,0.791843,0.183271,0.103814,-0.034751,-0.023432,0.993713
45.920395,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.595000,2.606300,2.042300,7.456400,0.525813,0.791860,0.183273,0.103717,-0.034732,-0.023426,0.993724
45.930730,2.000,2.000,4.697,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525813,0.791860,0.183273,0.103717,-0.034732,-0.023426,0.993724
45.941070,2.000,2.000,4.153,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525786,0.791853,0.183330,0.103627,-0.034797,-0.023438,0.993731
45.951401,2.000,2.000,4.153,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525786,0.791853,0.183330,0.103627,-0.034797,-0.023438,0.993731
45.961767,2.000,2.000,4.153,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525789,0.791859,0.183350,0.103566,-0.034809,-0.023421,0.993737
45.972050,2.000,2.000,4.153,2.000,2.093000,2.101400,2.081700,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525809,0.791884,0.183379,0.103350,-0.034759,-0.023388,0.993762
45.982292,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525772,0.791872,0.183424,0.103297,-0.034790,-0.023403,0.993767
45.992522,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525772,0.791872,0.183424,0.103297,-0.034790,-0.023403,0.993767
46.002760,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525808,0.791916,0.183451,0.103154,-0.034797,-0.023310,0.993783
46.012953,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525808,0.791916,0.183451,0.103154,-0.034797,-0.023310,0.993783
46.023096,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525771,0.791904,0.183510,0.103000,-0.034820,-0.023327,0.993798
46.033397,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525825,0.791941,0.183544,0.102804,-0.034759,-0.023277,0.993822
46.043719,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525825,0.791941,0.183544,0.102804,-0.034759,-0.023277,0.993822
46.054084,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.621700,2.566900,2.593600,2.607700,2.040900,6.853100,0.525825,0.791941,0.183544,0.102804,-0.034759,-0.023277,0.993822
46.064429,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.607700,2.040900,6.853100,0.525798,0.791939,0.183607,0.102660,-0.034790,-0.023278,0.993835
46.074791,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.607700,2.040900,6.853100,0.525798,0.791939,0.183607,0.102660,-0.034790,-0.023278,0.993835
46.085024,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.607700,2.040900,6.853100,0.525798,0.791939,0.183607,0.102660,-0.034790,-0.023278,0.993835
46.095266,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.607700,2.040900,6.853100,0.525747,0.791912,0.183684,0.102400,-0.034798,-0.023315,0.993861
46.105610,2.000,2.000,4.153,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525747,0.791912,0.183684,0.102400,-0.034798,-0.023315,0.993861
46.115935,2.000,2.000,3.619,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525709,0.791923,0.183777,0.102038,-0.034804,-0.023295,0.993899
46.126282,2.000,2.000,3.619,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525709,0.791923,0.183777,0.102038,-0.034804,-0.023295,0.993899
46.136612,2.000,2.000,3.619,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525709,0.791923,0.183777,0.102038,-0.034804,-0.023295,0.993899
46.146865,2.000,2.000,3.619,2.000,2.091600,2.100000,2.078900,2.091600,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525699,0.791931,0.183822,0.101905,-0.034798,-0.023277,0.993913
46.157180,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525699,0.791931,0.183822,0.101905,-0.034798,-0.023277,0.993913
46.167448,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525699,0.791931,0.183822,0.101905,-0.034798,-0.023277,0.993913
46.177785,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525673,0.791964,0.183911,0.101675,-0.034790,-0.023268,0.993937
46.188133,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525673,0.791964,0.183911,0.101675,-0.034790,-0.023268,0.993937
46.198367,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525673,0.791964,0.183911,0.101675,-0.034790,-0.023268,0.993937
46.208668,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525683,0.791967,0.183975,0.101448,-0.034794,-0.023252,0.993960
46.219036,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525683,0.791967,0.183975,0.101448,-0.034794,-0.023252,0.993960
46.229282,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.111200,2.628800,2.620300,2.559800,2.593600,2.611900,2.043700,6.266700,0.525701,0.791963,0.184062,0.101126,-0.034830,-0.023237,0.993992
46.239521,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.593600,2.611900,2.043700,6.266700,0.525697,0.791968,0.184100,0.100970,-0.034835,-0.023221,0.994008
46.249706,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.593600,2.611900,2.043700,6.266700,0.525697,0.791968,0.184100,0.100970,-0.034835,-0.023221,0.994008
46.259860,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.593600,2.611900,2.043700,6.266700,0.525697,0.791968,0.184100,0.100970,-0.034835,-0.023221,0.994008
46.269970,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.593600,2.611900,2.043700,6.266700,0.525706,0.791980,0.184142,0.100805,-0.034811,-0.023208,0.994026
46.280113,2.000,2.000,3.619,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525706,0.791980,0.184142,0.100805,-0.034811,-0.023208,0.994026
46.290267,2.000,2.000,3.101,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525697,0.791987,0.184230,0.100491,-0.034817,-0.023191,0.994058
46.300430,2.000,2.000,3.101,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525697,0.791987,0.184230,0.100491,-0.034817,-0.023191,0.994058
46.310549,2.000,2.000,3.101,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525678,0.792003,0.184296,0.100236,-0.034827,-0.023170,0.994084
46.320688,2.000,2.000,3.101,2.000,2.091600,2.102800,2.076100,2.093000,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525699,0.792026,0.184339,0.100101,-0.034848,-0.023144,0.994097
46.330846,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525699,0.792026,0.184339,0.100101,-0.034848,-0.023144,0.994097
46.340968,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525708,0.792047,0.184377,0.099994,-0.034870,-0.023127,0.994108
46.351104,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525697,0.792056,0.184414,0.099861,-0.034876,-0.023118,0.994121
46.361258,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525675,0.792051,0.184419,0.099827,-0.034894,-0.023118,0.994124
46.371393,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525675,0.792051,0.184419,0.099827,-0.034894,-0.023118,0.994124
46.381538,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525675,0.792051,0.184419,0.099827,-0.034894,-0.023118,0.994124
46.391675,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525661,0.792066,0.184498,0.099517,-0.034911,-0.023087,0.994155
46.401771,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.112700,2.630200,2.620300,2.568300,2.595000,2.614700,2.040900,5.715500,0.525661,0.792066,0.184498,0.099517,-0.034911,-0.023087,0.994155
46.411907,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.595000,2.614700,2.040900,5.715500,0.525661,0.792066,0.184498,0.099517,-0.034911,-0.023087,0.994155
46.422064,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.595000,2.614700,2.040900,5.715500,0.525663,0.792072,0.184522,0.099439,-0.034911,-0.023084,0.994163
46.432205,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.595000,2.614700,2.040900,5.715500,0.525663,0.792072,0.184522,0.099439,-0.034911,-0.023084,0.994163
46.442372,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.595000,2.614700,2.040900,5.715500,0.525663,0.792072,0.184522,0.099439,-0.034911,-0.023084,0.994163
46.452623,2.000,2.000,3.101,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525638,0.792075,0.184597,0.099195,-0.034928,-0.023070,0.994187
46.462912,2.000,2.000,2.604,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525641,0.792095,0.184661,0.098936,-0.034918,-0.023050,0.994214
46.473257,2.000,2.000,2.604,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525641,0.792095,0.184661,0.098936,-0.034918,-0.023050,0.994214
46.483456,2.000,2.000,2.604,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525648,0.792107,0.184705,0.098743,-0.034887,-0.023044,0.994234
46.493609,2.000,2.000,2.604,2.000,2.093000,2.102800,2.077500,2.090200,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525611,0.792086,0.184754,0.098562,-0.034903,-0.023026,0.994252
46.503783,2.000,2.000,2.604,2.000,2.091600,2.100000,2.077500,2.091600,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525611,0.792086,0.184754,0.098562,-0.034903,-0.023026,0.994252
46.513909,2.000,2.000,2.604,2.000,2.091600,2.100000,2.077500,2.091600,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525605,0.792098,0.184778,0.098465,-0.034921,-0.023014,0.994261
46.524209,2.000,2.000,2.604,2.000,2.091600,2.100000,2.077500,2.091600,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525605,0.792098,0.184778,0.098465,-0.034921,-0.023014,0.994261
46.534433,2.000,2.000,2.604,2.000,2.091600,2.100000,2.077500,2.091600,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525625,0.792134,0.184897,0.098058,-0.034968,-0.022941,0.994302
46.544589,2.000,2.000,2.604,2.000,2.091600,2.100000,2.077500,2.091600,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525625,0.792134,0.184897,0.098058,-0.034968,-0.022941,0.994302
46.554796,2.000,2.000,2.604,2.000,2.091600,2.100000,2.077500,2.091600,2.111200,2.628800,2.630200,2.569700,2.593600,2.616100,2.040900,5.189500,0.525625,0.792134,0.184897,0.098058,-0.034968,-0.022941,0.994302
