time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
92.788414,2.000,2.000,9.749,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.952300,8.526600,0.524460,0.790055,0.166691,0.085293,-0.002507,-0.009815,0.996304
92.798716,2.000,2.000,9.749,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.952300,8.526600,0.524460,0.790056,0.166649,0.085429,-0.002498,-0.009818,0.996293
92.809067,2.000,2.000,9.749,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.952300,8.526600,0.524460,0.790056,0.166649,0.085429,-0.002498,-0.009818,0.996293
92.819300,2.000,2.000,9.749,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.952300,8.526600,0.524456,0.790067,0.166607,0.085590,-0.002493,-0.009806,0.996279
92.829530,2.000,2.000,9.749,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524456,0.790071,0.166565,0.085714,-0.002476,-0.009830,0.996268
92.839851,2.000,2.000,9.892,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524454,0.790073,0.166552,0.085778,-0.002476,-0.009837,0.996263
92.850209,2.000,2.000,9.892,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524454,0.790073,0.166552,0.085778,-0.002476,-0.009837,0.996263
92.860529,2.000,2.000,9.892,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524452,0.790075,0.166535,0.085844,-0.002467,-0.009824,0.996257
92.870828,2.000,2.000,9.892,2.000,2.220900,2.219500,2.202700,2.211100,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524472,0.790068,0.166491,0.085989,-0.002482,-0.009803,0.996245
92.881148,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524472,0.790068,0.166491,0.085989,-0.002482,-0.009803,0.996245
92.891473,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524456,0.790099,0.166463,0.086109,-0.002482,-0.009734,0.996235
92.901819,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524457,0.790113,0.166410,0.086284,-0.002465,-0.009810,0.996219
92.912149,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524457,0.790113,0.166410,0.086284,-0.002465,-0.009810,0.996219
92.922386,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524455,0.790093,0.166383,0.086348,-0.002450,-0.009886,0.996213
92.932725,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524468,0.790097,0.166350,0.086476,-0.002451,-0.009857,0.996202
92.943074,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524468,0.790097,0.166350,0.086476,-0.002451,-0.009857,0.996202
92.953308,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.232200,2.738400,2.730000,2.669500,2.703300,2.724400,1.950900,8.941400,0.524468,0.790097,0.166350,0.086476,-0.002451,-0.009857,0.996202
92.963594,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.724400,1.950900,8.941400,0.524463,0.790090,0.166329,0.086530,-0.002446,-0.009890,0.996197
92.973927,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.724400,1.950900,8.941400,0.524478,0.790093,0.166275,0.086720,-0.002443,-0.009875,0.996181
92.984190,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.724400,1.950900,8.941400,0.524542,0.790142,0.166195,0.086863,-0.002535,-0.010077,0.996166
92.994420,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.724400,1.950900,8.941400,0.524542,0.790142,0.166195,0.086863,-0.002535,-0.010077,0.996166
93.004583,2.000,2.000,9.892,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524533,0.790133,0.166183,0.086939,-0.002525,-0.010078,0.996159
93.014729,2.000,2.000,9.975,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524475,0.790078,0.166159,0.087175,-0.002440,-0.009909,0.996141
93.024859,2.000,2.000,9.975,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524475,0.790078,0.166159,0.087175,-0.002440,-0.009909,0.996141
93.035044,2.000,2.000,9.975,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524476,0.790084,0.166108,0.087348,-0.002430,-0.009913,0.996126
93.045170,2.000,2.000,9.975,2.000,2.211100,2.219500,2.205500,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524476,0.790084,0.166108,0.087348,-0.002430,-0.009913,0.996126
93.055298,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524476,0.790084,0.166108,0.087348,-0.002430,-0.009913,0.996126
93.065442,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524487,0.790084,0.166038,0.087550,-0.002413,-0.009964,0.996107
93.075604,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524487,0.790084,0.166038,0.087550,-0.002413,-0.009964,0.996107
93.085742,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524482,0.790069,0.165983,0.087840,-0.002369,-0.009892,0.996083
93.095889,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524482,0.790069,0.165983,0.087840,-0.002369,-0.009892,0.996083
93.106040,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524488,0.790105,0.165956,0.087886,-0.002400,-0.010005,0.996077
93.116155,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524488,0.790105,0.165956,0.087886,-0.002400,-0.010005,0.996077
93.126271,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.230800,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524493,0.790099,0.165930,0.088017,-0.002369,-0.010000,0.996066
93.136410,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524493,0.790101,0.165918,0.088057,-0.002374,-0.010009,0.996062
93.146552,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524493,0.790101,0.165918,0.088057,-0.002374,-0.010009,0.996062
93.156696,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524496,0.790098,0.165883,0.088159,-0.002387,-0.010027,0.996053
93.166845,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.703300,2.723000,1.949500,9.311300,0.524497,0.790094,0.165843,0.088275,-0.002372,-0.010026,0.996043
93.177001,2.000,2.000,9.975,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524497,0.790094,0.165843,0.088275,-0.002372,-0.010026,0.996043
93.187159,2.000,2.000,10.000,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524507,0.790100,0.165808,0.088379,-0.002387,-0.010034,0.996033
93.197276,2.000,2.000,10.000,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524499,0.790105,0.165797,0.088423,-0.002380,-0.010046,0.996029
93.207419,2.000,2.000,10.000,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524509,0.790084,0.165771,0.088503,-0.002380,-0.010045,0.996022
93.217563,2.000,2.000,10.000,2.000,2.220900,2.220900,2.206900,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524509,0.790084,0.165771,0.088503,-0.002380,-0.010045,0.996022
93.227693,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524511,0.790092,0.165748,0.088585,-0.002376,-0.010046,0.996015
93.237848,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524511,0.790092,0.165748,0.088585,-0.002376,-0.010046,0.996015
93.247993,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524511,0.790092,0.165748,0.088585,-0.002376,-0.010046,0.996015
93.258147,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524507,0.790088,0.165726,0.088675,-0.002369,-0.010058,0.996007
93.268293,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524507,0.790088,0.165726,0.088675,-0.002369,-0.010058,0.996007
93.278440,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524516,0.790116,0.165666,0.088814,-0.002367,-0.010064,0.995995
93.288650,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524515,0.790085,0.165643,0.088929,-0.002370,-0.010094,0.995984
93.298806,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.232200,2.738400,2.728600,2.668100,2.694800,2.724400,1.952300,9.622000,0.524515,0.790085,0.165643,0.088929,-0.002370,-0.010094,0.995984
93.309064,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.694800,2.724400,1.952300,9.622000,0.524515,0.790085,0.165643,0.088929,-0.002370,-0.010094,0.995984
93.319338,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.694800,2.724400,1.952300,9.622000,0.524503,0.790087,0.165615,0.089027,-0.002381,-0.010119,0.995975
93.329679,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.694800,2.724400,1.952300,9.622000,0.524503,0.790087,0.165615,0.089027,-0.002381,-0.010119,0.995975
93.339994,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.694800,2.724400,1.952300,9.622000,0.524507,0.790086,0.165604,0.089062,-0.002390,-0.010124,0.995972
93.350221,2.000,2.000,10.000,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524507,0.790086,0.165604,0.089062,-0.002390,-0.010124,0.995972
93.360564,2.000,2.000,9.964,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524510,0.790083,0.165569,0.089178,-0.002378,-0.010105,0.995962
93.370915,2.000,2.000,9.964,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524524,0.790085,0.165555,0.089220,-0.002384,-0.010082,0.995958
93.381171,2.000,2.000,9.964,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524524,0.790085,0.165555,0.089220,-0.002384,-0.010082,0.995958
93.391558,2.000,2.000,9.964,2.000,2.220900,2.220900,2.204100,2.219500,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524510,0.790060,0.165525,0.089323,-0.002415,-0.010130,0.995948
93.401842,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524521,0.790089,0.165502,0.089372,-0.002384,-0.010024,0.995945
93.412163,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524521,0.790089,0.165502,0.089372,-0.002384,-0.010024,0.995945
93.422376,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524501,0.790068,0.165475,0.089454,-0.002410,-0.010042,0.995937
93.432702,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524501,0.790072,0.165457,0.089522,-0.002401,-0.010078,0.995931
93.443073,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524501,0.790072,0.165457,0.089522,-0.002401,-0.010078,0.995931
93.453405,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524501,0.790072,0.165457,0.089522,-0.002401,-0.010078,0.995931
93.463759,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524505,0.790069,0.165445,0.089549,-0.002403,-0.010036,0.995929
93.474112,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.239200,2.738400,2.730000,2.670900,2.693400,2.723000,1.950900,9.865300,0.524516,0.790074,0.165383,0.089753,-0.002403,-0.010031,0.995911
93.484451,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.693400,2.723000,1.950900,9.865300,0.524516,0.790074,0.165383,0.089753,-0.002403,-0.010031,0.995911
93.494797,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.693400,2.723000,1.950900,9.865300,0.524512,0.790073,0.165371,0.089785,-0.002393,-0.010035,0.995908
93.505140,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.693400,2.723000,1.950900,9.865300,0.524512,0.790073,0.165371,0.089785,-0.002393,-0.010035,0.995908
93.515400,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.693400,2.723000,1.950900,9.865300,0.524512,0.790073,0.165371,0.089785,-0.002393,-0.010035,0.995908
93.525738,2.000,2.000,9.964,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524523,0.790081,0.165352,0.089853,-0.002399,-0.010025,0.995902
93.536090,2.000,2.000,9.869,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524523,0.790081,0.165352,0.089853,-0.002399,-0.010025,0.995902
93.546402,2.000,2.000,9.869,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524523,0.790081,0.165352,0.089853,-0.002399,-0.010025,0.995902
93.556735,2.000,2.000,9.869,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524514,0.790079,0.165329,0.089902,-0.002382,-0.010030,0.995897
93.567065,2.000,2.000,9.869,2.000,2.219500,2.220900,2.205500,2.213900,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524514,0.790079,0.165329,0.089902,-0.002382,-0.010030,0.995897
93.577402,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524514,0.790079,0.165329,0.089902,-0.002382,-0.010030,0.995897
93.587623,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524516,0.790085,0.165311,0.089973,-0.002378,-0.010023,0.995891
93.597896,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524516,0.790085,0.165311,0.089973,-0.002378,-0.010023,0.995891
93.608223,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524516,0.790085,0.165311,0.089973,-0.002378,-0.010023,0.995891
93.618536,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524522,0.790074,0.165289,0.090058,-0.002388,-0.010018,0.995883
93.628893,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524522,0.790074,0.165289,0.090058,-0.002388,-0.010018,0.995883
93.639127,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524522,0.790074,0.165289,0.090058,-0.002388,-0.010018,0.995883
93.649502,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.229400,2.738400,2.728600,2.666700,2.694800,2.721600,1.948100,10.014400,0.524514,0.790091,0.165250,0.090208,-0.002373,-0.010049,0.995869
93.659832,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.694800,2.721600,1.948100,10.014400,0.524514,0.790091,0.165250,0.090208,-0.002373,-0.010049,0.995869
93.670171,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.694800,2.721600,1.948100,10.014400,0.524514,0.790091,0.165250,0.090208,-0.002373,-0.010049,0.995869
93.680496,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.694800,2.721600,1.948100,10.014400,0.524506,0.790095,0.165234,0.090234,-0.002357,-0.010063,0.995867
93.690835,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.694800,2.721600,1.948100,10.014400,0.524506,0.790095,0.165234,0.090234,-0.002357,-0.010063,0.995867
93.701174,2.000,2.000,9.869,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524500,0.790094,0.165219,0.090284,-0.002357,-0.010075,0.995862
93.711505,2.000,2.000,9.715,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524491,0.790068,0.165204,0.090322,-0.002354,-0.010020,0.995859
93.721858,2.000,2.000,9.715,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524491,0.790068,0.165204,0.090322,-0.002354,-0.010020,0.995859
93.732189,2.000,2.000,9.715,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524491,0.790068,0.165204,0.090322,-0.002354,-0.010020,0.995859
93.742546,2.000,2.000,9.715,2.000,2.219500,2.225200,2.206900,2.216700,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524500,0.790093,0.165198,0.090355,-0.002348,-0.010081,0.995856
93.752877,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524500,0.790093,0.165198,0.090355,-0.002348,-0.010081,0.995856
93.763195,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524491,0.790067,0.165176,0.090407,-0.002349,-0.010011,0.995852
93.773514,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524511,0.790073,0.165166,0.090428,-0.002361,-0.010062,0.995849
93.783840,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524494,0.790064,0.165165,0.090447,-0.002351,-0.010002,0.995848
93.794144,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524494,0.790064,0.165165,0.090447,-0.002351,-0.010002,0.995848
93.804480,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524492,0.790058,0.165162,0.090454,-0.002343,-0.010040,0.995847
93.814816,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524492,0.790058,0.165162,0.090454,-0.002343,-0.010040,0.995847
93.825063,2.000,2.000,9.715,2.000,2.213900,2.226600,2.205500,2.212500,2.232200,2.738400,2.728600,2.668100,2.693400,2.724400,1.948100,10.086100,0.524492,0.790058,0.165162,0.090454,-0.002343,-0.010040,0.995847
